T,0.13106156885623932,1.1571142673492432,2.6489723836675694e-07,0.23399201035499573,1.0117390155792236,0.0032326173968613148,0.2900453805923462,0.864227831363678,-0.02056659571826458,0.32768213748931885,0.7542486190795898,-0.05829581618309021,0.3434453010559082,0.6633038520812988,-0.09394871443510056,0.1404358446598053,0.6661359667778015,-0.001600826159119606,0.18529093265533447,0.5344877243041992,-0.05202590301632881,0.20143844187259674,0.41953301429748535,-0.0850696787238121,0.20947465300559998,0.32274243235588074,-0.10754532366991043,0.10553868860006332,0.6786272525787354,-0.03900650888681412,0.31951582431793213,0.6420972943305969,-0.11951368302106857,0.36073145270347595,0.7691532969474792,-0.13589408993721008,0.3486255705356598,0.8485283255577087,-0.1266455501317978,0.09530968964099884,0.7281773090362549,-0.07931504398584366,0.31927424669265747,0.7420930862426758,-0.15075567364692688,0.32721012830734253,0.8722770810127258,-0.1284458190202713,0.29327914118766785,0.9352320432662964,-0.09381553530693054,0.10310262441635132,0.8007891178131104,-0.12142353504896164,0.27540937066078186,0.815373957157135,-0.1582852005958557,0.2853080630302429,0.9076805710792542,-0.13452354073524475,0.2539325952529907,0.9517387747764587,-0.10575845092535019,0.7465814352035522,0.37838947772979736,-8.853342592374247e-07,0.63697749376297,0.4618833065032959,-0.021823538467288017,0.516948401927948,0.5071368217468262,-0.05518953502178192,0.4341486394405365,0.534381091594696,-0.0956539511680603,0.38759806752204895,0.4951392114162445,-0.13644303381443024,0.3897598087787628,0.2646302878856659,-0.046312540769577026,0.24775874614715576,0.26599353551864624,-0.10101078450679779,0.15698769688606262,0.2659951150417328,-0.1366156041622162,0.07900184392929077,0.2592797577381134,-0.1630113422870636,0.4350977838039398,0.19872049987316132,-0.07050788402557373,0.3496052622795105,0.3430817723274231,-0.1489538997411728,0.4307088553905487,0.4463818669319153,-0.16129839420318604,0.4952077865600586,0.4661017656326294,-0.1543114185333252,0.49516910314559937,0.1761421412229538,-0.09841618686914444,0.4195486009120941,0.34257036447525024,-0.16547489166259766,0.49110323190689087,0.4286421835422516,-0.13617411255836487,0.5484724044799805,0.43695974349975586,-0.1007165014743805,0.5599828958511353,0.18825188279151917,-0.13013213872909546,0.484930157661438,0.31138989329338074,-0.16971701383590698,0.5172816514968872,0.38764846324920654,-0.14444321393966675,0.559670090675354,0.4020860195159912,-0.11426855623722076
T,0.1807386726140976,1.164354920387268,5.139578718171833e-08,0.3038059175014496,1.0280085802078247,0.0015955381095409393,0.3650762736797333,0.887021005153656,-0.021260343492031097,0.4106215238571167,0.7763261795043945,-0.05876446142792702,0.4293037950992584,0.6868170499801636,-0.0943283960223198,0.21402229368686676,0.6778655648231506,-0.0035183834843337536,0.25159984827041626,0.5259698629379272,-0.054071880877017975,0.2581900656223297,0.41158661246299744,-0.08581821620464325,0.25280219316482544,0.3113050162792206,-0.10779668390750885,0.17087873816490173,0.6832272410392761,-0.04094715043902397,0.39344844222068787,0.6452534794807434,-0.12585823237895966,0.4182851314544678,0.7806196808815002,-0.14459003508090973,0.3816482424736023,0.8598451614379883,-0.13613833487033844,0.15937605500221252,0.7287804484367371,-0.08124830573797226,0.38592618703842163,0.7519662976264954,-0.15709730982780457,0.3849771320819855,0.8888427019119263,-0.14082089066505432,0.33942681550979614,0.9534018039703369,-0.10937465727329254,0.16653934121131897,0.795958936214447,-0.12349847704172134,0.34629279375076294,0.8096672892570496,-0.16315656900405884,0.3617805242538452,0.9066289663314819,-0.14286090433597565,0.3355115056037903,0.9583693146705627,-0.1156306192278862,0.7916088700294495,0.3925586938858032,-8.709653229743708e-07,0.6868414878845215,0.46712881326675415,-0.026824424043297768,0.5731539726257324,0.50562983751297,-0.06348565220832825,0.4920681416988373,0.5302890539169312,-0.10586651414632797,0.45172119140625,0.4940364956855774,-0.14849992096424103,0.44322142004966736,0.25882694125175476,-0.05012483149766922,0.30120471119880676,0.2633105516433716,-0.1075800284743309,0.20944373309612274,0.26601332426071167,-0.14570705592632294,0.13187456130981445,0.25926148891448975,-0.17399489879608154,0.4875606894493103,0.19351351261138916,-0.07207851111888885,0.4038979113101959,0.34940338134765625,-0.15170416235923767,0.48379620909690857,0.453357070684433,-0.163788840174675,0.5477645993232727,0.4683142304420471,-0.15701591968536377,0.5473288893699646,0.17564868927001953,-0.09863343834877014,0.4726278483867645,0.347433477640152,-0.16602036356925964,0.5406123995780945,0.43422988057136536,-0.1367226541042328,0.5967125296592712,0.4409399628639221,-0.10177838057279587,0.6120492219924927,0.19661708176136017,-0.12968602776527405,0.542249321937561,0.3278045356273651,-0.17080044746398926,0.5764824151992798,0.4027600586414337,-0.1472301185131073,0.6195218563079834,0.41372695565223694,-0.11842259019613266
T,0.20711974799633026,1.1444942951202393,-2.572812540790892e-08,0.3402750492095947,1.0160828828811646,0.004446747712790966,0.4060595631599426,0.8884913325309753,-0.019111746922135353,0.4516031742095947,0.7885017395019531,-0.05715462192893028,0.47976264357566833,0.6930198669433594,-0.09281454235315323,0.256733775138855,0.6467776298522949,-0.0021388987079262733,0.3000089228153229,0.5054715871810913,-0.049841176718473434,0.3057985305786133,0.396223783493042,-0.08113119006156921,0.30180636048316956,0.2985285222530365,-0.1037009060382843,0.2189559042453766,0.657555878162384,-0.04033719375729561,0.44458478689193726,0.6271862387657166,-0.12549851834774017,0.46277475357055664,0.7779098153114319,-0.14215466380119324,0.42439261078834534,0.8732492923736572,-0.13156339526176453,0.21020594239234924,0.7053393721580505,-0.08083885908126831,0.4309258460998535,0.725891649723053,-0.15640021860599518,0.4179540276527405,0.8743582963943481,-0.13683703541755676,0.36694538593292236,0.94994056224823,-0.10316014289855957,0.21922598779201508,0.7758376598358154,-0.12287115305662155,0.38841456174850464,0.7917619347572327,-0.1635252982378006,0.3886988162994385,0.9007335901260376,-0.14179523289203644,0.35026097297668457,0.9593780636787415,-0.11384010314941406,0.830726146697998,0.3942321836948395,-8.486360911774682e-07,0.7236042022705078,0.4667357802391052,-0.029001101851463318,0.6144905686378479,0.5050879716873169,-0.06941039860248566,0.5371741056442261,0.5323812961578369,-0.11457590013742447,0.49649864435195923,0.5024832487106323,-0.16012641787528992,0.49208351969718933,0.2557486295700073,-0.06014658883213997,0.3511425852775574,0.2610763609409332,-0.12192170321941376,0.2566254734992981,0.2626190483570099,-0.1643790453672409,0.17791828513145447,0.2562221884727478,-0.19566652178764343,0.5369086861610413,0.1875842809677124,-0.08059240132570267,0.4565431773662567,0.3537523150444031,-0.1573784202337265,0.5328770279884338,0.45759308338165283,-0.16699054837226868,0.5919733047485352,0.4676538109779358,-0.1607208400964737,0.5976992249488831,0.17149463295936584,-0.10565014183521271,0.5254481434822083,0.3493482768535614,-0.16850414872169495,0.5888081789016724,0.43228602409362793,-0.1358049362897873,0.6415736675262451,0.4347567558288574,-0.1013021320104599,0.6621080040931702,0.19582253694534302,-0.13593143224716187,0.5951870679855347,0.3276716470718384,-0.17701275646686554,0.6244536638259888,0.4035404920578003,-0.15302348136901855,0.6639993190765381,0.4175063967704773,-0.12456446141004562
T,0.2431361973285675,1.1412644386291504,5.841802597217338e-09,0.37729716300964355,1.0132896900177002,0.012498130090534687,0.4405510723590851,0.8865857720375061,-0.00741835730150342,0.48789066076278687,0.7870544195175171,-0.04396967962384224,0.5172723531723022,0.6823894381523132,-0.0777476578950882,0.2957454025745392,0.633315920829773,0.016041172668337822,0.3256778419017792,0.49270009994506836,-0.027188502252101898,0.33311188220977783,0.37668928503990173,-0.05641120672225952,0.32975345849990845,0.2823168635368347,-0.07704801112413406,0.2615395486354828,0.6394083499908447,-0.024900833144783974,0.4810280501842499,0.6100897789001465,-0.10064037889242172,0.5067026615142822,0.7613163590431213,-0.11227574199438095,0.4700992703437805,0.8548626899719238,-0.0991184189915657,0.25351351499557495,0.6854498386383057,-0.06865896284580231,0.4720551371574402,0.6956828236579895,-0.1366603523492813,0.4639948606491089,0.8464261293411255,-0.1114783063530922,0.40982747077941895,0.9232648611068726,-0.07543952763080597,0.26054927706718445,0.7594226002693176,-0.1136159747838974,0.43299025297164917,0.7765054702758789,-0.15027175843715668,0.4307769238948822,0.8862534761428833,-0.12518496811389923,0.38468822836875916,0.9438190460205078,-0.09505730122327805,0.8672932386398315,0.3868769407272339,-8.412935699197988e-07,0.7537314295768738,0.46634766459465027,-0.02270207367837429,0.6384556889533997,0.5023107528686523,-0.06024939939379692,0.5589560270309448,0.525280237197876,-0.10295440256595612,0.5249330401420593,0.489021360874176,-0.1465570479631424,0.5263657569885254,0.24808764457702637,-0.054838500916957855,0.3868448734283447,0.25007498264312744,-0.11411746591329575,0.2930232882499695,0.24741917848587036,-0.1568836122751236,0.21481838822364807,0.24020083248615265,-0.18986046314239502,0.5723978281021118,0.1765221804380417,-0.07748157531023026,0.493610680103302,0.3492540419101715,-0.14658646285533905,0.5694048404693604,0.4534440040588379,-0.1528378129005432,0.6244751811027527,0.4605039358139038,-0.1474049687385559,0.6352246403694153,0.1607315093278885,-0.10432462394237518,0.561682403087616,0.34749042987823486,-0.158771812915802,0.6235814690589905,0.427125483751297,-0.12222921848297119,0.6726305484771729,0.42319613695144653,-0.08916380256414413,0.7021763920783997,0.19009040296077728,-0.1362576186656952,0.6344085931777954,0.3311309814453125,-0.17283843457698822,0.6657097339630127,0.4061761498451233,-0.14666032791137695,0.7052358388900757,0.4144631028175354,-0.11888551712036133
T,0.2965795695781708,1.1229915618896484,3.1653819121402194e-08,0.42041513323783875,0.9907248020172119,0.017620747908949852,0.4728323221206665,0.8497706055641174,0.002365331631153822,0.5125348567962646,0.7471412420272827,-0.029897131025791168,0.5416433215141296,0.6533923149108887,-0.05992502346634865,0.3252904713153839,0.6140239238739014,0.01474467571824789,0.3600078225135803,0.46412646770477295,-0.02715795487165451,0.37345263361930847,0.3533802628517151,-0.05333578214049339,0.37620070576667786,0.2613767385482788,-0.07143531739711761,0.2943485975265503,0.6227394342422485,-0.027224574238061905,0.5173795223236084,0.5893080234527588,-0.10367470979690552,0.5380481481552124,0.7317332029342651,-0.11625732481479645,0.4949488639831543,0.8155366778373718,-0.10386553406715393,0.29120951890945435,0.6677402257919312,-0.07090207189321518,0.5142974853515625,0.6832634806632996,-0.13962434232234955,0.5036497712135315,0.8325458765029907,-0.11920374631881714,0.4458204507827759,0.8996977806091309,-0.08673100918531418,0.30273884534835815,0.7360627055168152,-0.1147773265838623,0.4791080355644226,0.7663471102714539,-0.15038518607616425,0.4713500738143921,0.8807490468025208,-0.12751233577728271,0.41758352518081665,0.9330950975418091,-0.10007702559232712,0.8962035179138184,0.3852551579475403,-8.056232445596834e-07,0.77787184715271,0.4627987742424011,-0.020719977095723152,0.6601161956787109,0.4979208707809448,-0.058004360646009445,0.5798083543777466,0.518885612487793,-0.1008673682808876,0.5461318492889404,0.49089401960372925,-0.1443760246038437,0.5535516738891602,0.2420821487903595,-0.05169378221035004,0.4152812957763672,0.24187535047531128,-0.10770747065544128,0.32273247838020325,0.23748138546943665,-0.1455388367176056,0.24630549550056458,0.22868777811527252,-0.17534972727298737,0.6009982228279114,0.17024236917495728,-0.07584739476442337,0.5191577076911926,0.34603986144065857,-0.14130738377571106,0.5979913473129272,0.44839099049568176,-0.14295324683189392,0.6525014638900757,0.4466608762741089,-0.13520020246505737,0.6645563244819641,0.15464092791080475,-0.10446261614561081,0.5880961418151855,0.34401223063468933,-0.15860432386398315,0.6532725095748901,0.42463546991348267,-0.11951287090778351,0.7018305063247681,0.41417840123176575,-0.08544731140136719,0.7324346899986267,0.18306958675384521,-0.13796021044254303,0.662494421005249,0.3268849849700928,-0.17496642470359802,0.6967412233352661,0.40270254015922546,-0.14817366003990173,0.736640453338623,0.40779629349708557,-0.12078819423913956
T,0.30904486775398254,1.1113656759262085,-5.2988362142514234e-08,0.44838839769363403,0.977891743183136,0.0187526885420084,0.5103481411933899,0.839102566242218,0.006342891603708267,0.5593635439872742,0.7335514426231384,-0.02403651736676693,0.5835533142089844,0.651974618434906,-0.0524619035422802,0.35830405354499817,0.6065464019775391,0.023367099463939667,0.3988962173461914,0.45902135968208313,-0.012959050945937634,0.41581010818481445,0.35148730874061584,-0.03814644366502762,0.4204217493534088,0.26177269220352173,-0.057849302887916565,0.33227938413619995,0.6117135882377625,-0.019195616245269775,0.5511870980262756,0.5712054371833801,-0.09192715585231781,0.5774386525154114,0.7048551440238953,-0.10783126205205917,0.5396674871444702,0.7929025888442993,-0.09939087182283401,0.334306925535202,0.653339147567749,-0.06350713223218918,0.5539742112159729,0.6688914895057678,-0.1259612739086151,0.543124794960022,0.8099992871284485,-0.11021224409341812,0.48447009921073914,0.8811042308807373,-0.08331859111785889,0.35196033120155334,0.7150339484214783,-0.10867906361818314,0.5264922976493835,0.749555766582489,-0.1396886259317398,0.5143138766288757,0.859769880771637,-0.1210855171084404,0.45649707317352295,0.9157617688179016,-0.09894856810569763,0.9294580817222595,0.3825642168521881,-8.068373631431314e-07,0.8092755079269409,0.4552285671234131,-0.020681561902165413,0.6875433325767517,0.4871370196342468,-0.055633507668972015,0.6041995882987976,0.5079915523529053,-0.0960172638297081,0.5673081874847412,0.4848595857620239,-0.13700181245803833,0.581013023853302,0.23636648058891296,-0.04881482198834419,0.44390004873275757,0.23658733069896698,-0.10492647439241409,0.35267317295074463,0.2294931411743164,-0.1434890776872635,0.275076687335968,0.21628350019454956,-0.1740986704826355,0.6301157474517822,0.1633286476135254,-0.07259190827608109,0.545526385307312,0.33828675746917725,-0.13774943351745605,0.6250157356262207,0.43506401777267456,-0.14054696261882782,0.6802458763122559,0.43159031867980957,-0.13416120409965515,0.6957226991653442,0.14682389795780182,-0.10108364373445511,0.6155748963356018,0.33278846740722656,-0.15575633943080902,0.6805210113525391,0.41089585423469543,-0.11824537813663483,0.7295671105384827,0.39992740750312805,-0.0854554995894432,0.764983057975769,0.1748659759759903,-0.13438749313354492,0.6909448504447937,0.3164133131504059,-0.17277193069458008,0.7249590158462524,0.3931533396244049,-0.14753340184688568,0.7649983763694763,0.4001411497592926,-0.12139099091291428
T,0.3278324604034424,1.0818036794662476,-4.051909030522438e-08,0.4641319513320923,0.9499762058258057,0.03390468657016754,0.5254470109939575,0.8247770667076111,0.02938426285982132,0.5760635137557983,0.7360710501670837,0.004186772275716066,0.6109707355499268,0.6561208963394165,-0.020400820299983025,0.38774824142456055,0.5910037159919739,0.03997409716248512,0.4180532395839691,0.4513905346393585,0.011128929443657398,0.4364800453186035,0.34939032793045044,-0.011067081242799759,0.4436940848827362,0.26567649841308594,-0.028016237542033195,0.3626943826675415,0.5929211378097534,-0.00587603310123086,0.5714334845542908,0.5603471994400024,-0.06728622317314148,0.6066664457321167,0.6878570914268494,-0.0816461518406868,0.5792414546012878,0.7759273648262024,-0.07389353215694427,0.36470651626586914,0.6335351467132568,-0.05196281895041466,0.5807129740715027,0.6465017199516296,-0.10702666640281677,0.5742785930633545,0.7954760789871216,-0.09128926694393158,0.5220583081245422,0.875591516494751,-0.06459743529558182,0.3828323781490326,0.6959506273269653,-0.09717773646116257,0.5532383322715759,0.7286063432693481,-0.12391792982816696,0.5414422750473022,0.8414543867111206,-0.10375498235225677,0.48675045371055603,0.9011004567146301,-0.08002068847417831,0.9501876831054688,0.39483997225761414,-8.200706815841841e-07,0.8306517004966736,0.45634037256240845,-0.019523385912179947,0.7100388407707214,0.4830965995788574,-0.05413612723350525,0.6294397115707397,0.4992230236530304,-0.09482260048389435,0.5948927402496338,0.47450190782546997,-0.13658414781093597,0.611558198928833,0.22812703251838684,-0.04818106070160866,0.47283458709716797,0.2280019223690033,-0.10352122038602829,0.37999626994132996,0.2174864113330841,-0.14115644991397858,0.3015805780887604,0.20178544521331787,-0.17116954922676086,0.6629340052604675,0.158610001206398,-0.07319363206624985,0.5753580331802368,0.3284349739551544,-0.13952597975730896,0.6523739099502563,0.42672407627105713,-0.14298765361309052,0.7083926796913147,0.42583462595939636,-0.13684217631816864,0.728680431842804,0.14285966753959656,-0.10276392102241516,0.643805205821991,0.31975364685058594,-0.15917865931987762,0.7070327997207642,0.39990234375,-0.12225323170423508,0.7569788098335266,0.39290502667427063,-0.08941508084535599,0.7982861399650574,0.16750743985176086,-0.13692334294319153,0.7198535799980164,0.3007054328918457,-0.17612293362617493,0.7516656517982483,0.378885418176651,-0.15090981125831604,0.791305422782898,0.3874640464782715,-0.12488611042499542
T,0.3744478225708008,1.0532937049865723,4.325562130702565e-08,0.49978312849998474,0.9201045632362366,0.03164802864193916,0.5567588210105896,0.8059289455413818,0.022297536954283714,0.6074983477592468,0.7177482843399048,-0.007093431428074837,0.6314661502838135,0.6302537322044373,-0.03542265295982361,0.40865570306777954,0.5794268846511841,0.034778401255607605,0.439774751663208,0.43977785110473633,0.00023984276049304754,0.45335832238197327,0.3334539532661438,-0.025318369269371033,0.4525286555290222,0.24535128474235535,-0.043099720031023026,0.3810978829860687,0.579176127910614,-0.010982525534927845,0.5930978059768677,0.5484417676925659,-0.07633614540100098,0.6182423830032349,0.6819711923599243,-0.08841796219348907,0.5817859768867493,0.7707065343856812,-0.07708600163459778,0.3815079927444458,0.6168018579483032,-0.05747973918914795,0.5973191261291504,0.6408175230026245,-0.11557001620531082,0.5848950743675232,0.7915289402008057,-0.0955786257982254,0.530472993850708,0.8708699941635132,-0.06429930031299591,0.3985896110534668,0.6765996217727661,-0.10343388468027115,0.5679320693016052,0.7197957634925842,-0.13023641705513,0.555059552192688,0.8338428735733032,-0.10609906166791916,0.5014291405677795,0.8922065496444702,-0.0785890445113182,0.9701559543609619,0.3830191195011139,-8.258216439571697e-07,0.8501591682434082,0.4573601484298706,-0.02404048852622509,0.7314544320106506,0.4907624125480652,-0.05912250652909279,0.6533999443054199,0.5078970193862915,-0.09866455942392349,0.6152712106704712,0.4788275361061096,-0.13820286095142365,0.6336125731468201,0.229171484708786,-0.049099601805210114,0.4968340992927551,0.22512701153755188,-0.10202145576477051,0.406515508890152,0.2153700739145279,-0.13601845502853394,0.33001598715782166,0.2006521373987198,-0.1630883365869522,0.6849388480186462,0.15540176630020142,-0.07052532583475113,0.599592924118042,0.32540324330329895,-0.13610759377479553,0.6760945320129395,0.4290030598640442,-0.13981620967388153,0.7299916744232178,0.4321759045124054,-0.13280928134918213,0.7487961649894714,0.1355188637971878,-0.09666141122579575,0.6710032820701599,0.320878267288208,-0.15424184501171112,0.7376928329467773,0.4038184881210327,-0.11919081211090088,0.7843213081359863,0.3983972370624542,-0.08661439269781113,0.8152105212211609,0.15749014914035797,-0.12742257118225098,0.7451545596122742,0.3035784959793091,-0.1666063666343689,0.7821675539016724,0.38037702441215515,-0.14179189503192902,0.8195401430130005,0.3875735402107239,-0.11535999923944473
T,0.38041338324546814,1.0748350620269775,2.5932276770390672e-08,0.5147333741188049,0.943312406539917,0.022184748202562332,0.5747045874595642,0.8208348751068115,0.012428694404661655,0.6291790008544922,0.7229392528533936,-0.01566561870276928,0.6559594869613647,0.6205378174781799,-0.04107830300927162,0.41337382793426514,0.5940832495689392,0.035436343401670456,0.4625076651573181,0.463714599609375,0.0016217307420447469,0.47925248742103577,0.3535345792770386,-0.02185022458434105,0.4814375340938568,0.26282188296318054,-0.03955494612455368,0.39062362909317017,0.5881744027137756,-0.006421070080250502,0.6077997088432312,0.5459956526756287,-0.07564935088157654,0.6284127235412598,0.6739549040794373,-0.08903971314430237,0.5882906913757324,0.7599486112594604,-0.07733293622732162,0.3975642919540405,0.6176365613937378,-0.0504753403365612,0.6133608222007751,0.6424320936203003,-0.11082705110311508,0.6012136936187744,0.7849549055099487,-0.09412131458520889,0.546862006187439,0.8595713376998901,-0.06419948488473892,0.42201316356658936,0.6704224944114685,-0.09526645392179489,0.5930760502815247,0.715722382068634,-0.12271662056446075,0.5838525295257568,0.8205962181091309,-0.10399631410837173,0.5368333458900452,0.8741756677627563,-0.08033682405948639,0.9753187894821167,0.38743457198143005,-7.343901984313561e-07,0.8573803901672363,0.45587170124053955,-0.02423819527029991,0.746564507484436,0.4898814857006073,-0.06330472230911255,0.6743505001068115,0.511050283908844,-0.10724657773971558,0.6335351467132568,0.5005308985710144,-0.15177562832832336,0.6529247760772705,0.22614994645118713,-0.05625447630882263,0.5165916085243225,0.22203955054283142,-0.11008811742067337,0.42741659283638,0.2118462771177292,-0.14333225786685944,0.35422223806381226,0.19815808534622192,-0.16938510537147522,0.7066336274147034,0.15608178079128265,-0.07861912250518799,0.6195013523101807,0.32137125730514526,-0.14267149567604065,0.6934553384780884,0.42710745334625244,-0.14206913113594055,0.7446085214614868,0.42933017015457153,-0.13294760882854462,0.7708488702774048,0.13888336718082428,-0.10585353523492813,0.6906886100769043,0.31796321272850037,-0.16285230219364166,0.7531580328941345,0.4023231267929077,-0.12522676587104797,0.7989267110824585,0.3983360230922699,-0.09182769805192947,0.836818516254425,0.1620536744594574,-0.13774855434894562,0.7644778490066528,0.3046848773956299,-0.1774175614118576,0.7967770099639893,0.38569504022598267,-0.15185000002384186,0.8335163593292236,0.3979681134223938,-0.12547488510608673
T,0.41215980052948,1.0592856407165527,-3.528170822164611e-08,0.5516660809516907,0.9366357922554016,0.028329724445939064,0.6111412048339844,0.8065091371536255,0.02731487900018692,0.6553903818130493,0.7090306878089905,0.00747309485450387,0.6848938465118408,0.6155990958213806,-0.010951057076454163,0.4540467858314514,0.5771808624267578,0.04399580508470535,0.500907838344574,0.4375777244567871,0.01828550361096859,0.5138038992881775,0.3332293927669525,-0.00010008022945839912,0.5122650265693665,0.23848065733909607,-0.015462200157344341,0.4319283664226532,0.5682083368301392,0.002388019347563386,0.6423258185386658,0.5273954272270203,-0.06325733661651611,0.6565797924995422,0.6518627405166626,-0.08040821552276611,0.6092751026153564,0.7383996248245239,-0.07133346050977707,0.43944787979125977,0.5976176261901855,-0.03985708951950073,0.6590902209281921,0.6229162812232971,-0.09847410023212433,0.6432170867919922,0.7737308740615845,-0.08903378248214722,0.5838885307312012,0.8534404039382935,-0.06391748040914536,0.46472200751304626,0.6496486663818359,-0.0815989151597023,0.6390551328659058,0.7046767473220825,-0.11173292994499207,0.6211247444152832,0.8209564685821533,-0.09987173229455948,0.5626944899559021,0.8810161352157593,-0.08071737736463547,0.9923765659332275,0.39470022916793823,-8.498859642713796e-07,0.8841830492019653,0.45309916138648987,-0.025452684611082077,0.7719429135322571,0.4865279495716095,-0.06067461892962456,0.6988528966903687,0.5100348591804504,-0.10052354633808136,0.6588679552078247,0.4982755184173584,-0.1414577066898346,0.6808456778526306,0.22062328457832336,-0.057268258184194565,0.5443903803825378,0.21141871809959412,-0.1101653128862381,0.4560025930404663,0.20182538032531738,-0.14532455801963806,0.3835487961769104,0.19022095203399658,-0.17264430224895477,0.7297601103782654,0.15437504649162292,-0.0792025551199913,0.6419199109077454,0.3122066855430603,-0.14857304096221924,0.7124610543251038,0.42770957946777344,-0.1561608612537384,0.7723090052604675,0.45116955041885376,-0.14997856318950653,0.7955836653709412,0.14138293266296387,-0.10519666224718094,0.7140227556228638,0.3135993778705597,-0.1670435220003128,0.7756810188293457,0.40911054611206055,-0.1387042999267578,0.8289074301719666,0.42514246702194214,-0.10787012428045273,0.8668418526649475,0.16634872555732727,-0.13527347147464752,0.7962152361869812,0.3003247380256653,-0.17921270430088043,0.8192456960678101,0.3840916156768799,-0.15927928686141968,0.8529825806617737,0.4101395010948181,-0.13431601226329803
T,0.42270994186401367,1.023067593574524,-1.475441901988006e-08,0.5529420375823975,0.8988237977027893,0.02909162826836109,0.6156406998634338,0.7704988121986389,0.025868484750390053,0.66732257604599,0.6720533967018127,0.004003647714853287,0.7054569721221924,0.5752752423286438,-0.015606721863150597,0.46415987610816956,0.5333834886550903,0.04628775268793106,0.5213611125946045,0.39532551169395447,0.018969479948282242,0.539023756980896,0.28336256742477417,-0.002618055557832122,0.5418611168861389,0.18299293518066406,-0.01997392438352108,0.44473809003829956,0.5264761447906494,0.0059105148538947105,0.6605866551399231,0.5061469674110413,-0.058847419917583466,0.677318274974823,0.6427960991859436,-0.07567279785871506,0.6345699429512024,0.7353217601776123,-0.06726959347724915,0.45515164732933044,0.5562339425086975,-0.035139504820108414,0.6726633310317993,0.5889230966567993,-0.08893132209777832,0.658946692943573,0.7354239225387573,-0.07409229874610901,0.6070433259010315,0.8139210343360901,-0.04656895250082016,0.48190703988075256,0.6071817874908447,-0.07606897503137589,0.6531821489334106,0.6595529317855835,-0.0979061871767044,0.6374533772468567,0.769012451171875,-0.07947928458452225,0.5866546630859375,0.8237156271934509,-0.05661700665950775,1.0046907663345337,0.3975844979286194,-8.651875305076828e-07,0.8960202932357788,0.4404638707637787,-0.025428608059883118,0.7865772843360901,0.46220189332962036,-0.0611843541264534,0.7122370004653931,0.4855039119720459,-0.10211802273988724,0.6470327377319336,0.4985392987728119,-0.14330564439296722,0.7071673274040222,0.19919206202030182,-0.05631949007511139,0.579113245010376,0.1845836043357849,-0.11094152927398682,0.49422043561935425,0.17441733181476593,-0.1473030298948288,0.4237476587295532,0.16410474479198456,-0.17526015639305115,0.7598379254341125,0.13248983025550842,-0.07762052118778229,0.6784502863883972,0.2966820001602173,-0.14208652079105377,0.7434119582176208,0.405500590801239,-0.1471039056777954,0.7926174402236938,0.41216540336608887,-0.1424894779920578,0.8279434442520142,0.1216585636138916,-0.10378650575876236,0.7504234313964844,0.2940270006656647,-0.16118910908699036,0.8032885193824768,0.3856862187385559,-0.12988196313381195,0.8470578193664551,0.3905874788761139,-0.10063081234693527,0.9003063440322876,0.14666442573070526,-0.13480372726917267,0.8305840492248535,0.27544906735420227,-0.17821148037910461,0.8422708511352539,0.3691178560256958,-0.15934403240680695,0.8662441372871399,0.404188871383667,-0.1370077133178711
