C,-0.03961355984210968,0.7424573302268982,8.492693268635776e-07,0.04969966411590576,0.8148047924041748,-0.03718678280711174,0.15415862202644348,0.8525843024253845,-0.05794643238186836,0.23869523406028748,0.8909873962402344,-0.07889324426651001,0.30593714118003845,0.9269211292266846,-0.10062526911497116,0.2370166927576065,0.605976939201355,-0.017525076866149902,0.3393794894218445,0.5560109615325928,-0.04406997188925743,0.4014013409614563,0.5257338285446167,-0.07026859372854233,0.4547806680202484,0.49687063694000244,-0.09028279036283493,0.21818570792675018,0.5256934762001038,-0.027541041374206543,0.33891528844833374,0.4275611639022827,-0.05361500754952431,0.4192720055580139,0.3704535961151123,-0.08242502063512802,0.48430120944976807,0.32440608739852905,-0.1037856936454773,0.17837463319301605,0.4681631922721863,-0.044071827083826065,0.29132145643234253,0.35376930236816406,-0.07492885738611221,0.37121549248695374,0.29275473952293396,-0.1041475236415863,0.44043439626693726,0.24609476327896118,-0.12372355908155441,0.11812351644039154,0.4262056350708008,-0.06406592577695847,0.1867491602897644,0.3079642653465271,-0.09586701542139053,0.24338705837726593,0.23320433497428894,-0.11322788149118423,0.3030371069908142,0.17187073826789856,-0.12440766394138336,0.9368823170661926,0.9869740605354309,-1.4422454341911362e-07,0.8102775812149048,0.9922824501991272,-0.01949227973818779,0.6832839846611023,0.9389510750770569,-0.0335831381380558,0.5826119184494019,0.9047109484672546,-0.05513342469930649,0.49094483256340027,0.8630583882331848,-0.0744585320353508,0.6770185232162476,0.7148858308792114,0.03607650101184845,0.5855511426925659,0.6234875321388245,0.004941008985042572,0.520435094833374,0.603421151638031,-0.03277210146188736,0.4567996859550476,0.6018890142440796,-0.061416469514369965,0.7136139273643494,0.6808186769485474,0.01582777313888073,0.618864893913269,0.5695695281028748,-0.018581882119178772,0.5415534973144531,0.557248592376709,-0.057814326137304306,0.47248074412345886,0.5759587287902832,-0.08531400561332703,0.7620978355407715,0.6653473377227783,-0.013970877043902874,0.6733967661857605,0.5374667644500732,-0.05037789046764374,0.5927495360374451,0.5316019058227539,-0.0771554633975029,0.5244159698486328,0.5598081350326538,-0.0924730896949768,0.8182737827301025,0.6628097295761108,-0.047255739569664,0.725792646408081,0.570214569568634,-0.07971735298633575,0.6489696502685547,0.5567843914031982,-0.09712361544370651,0.58408522605896,0.5674803853034973,-0.10723216831684113
C,-0.040178775787353516,0.742219090461731,8.244402351920144e-07,0.047465428709983826,0.8213114738464355,-0.035018954426050186,0.1499890685081482,0.8588127493858337,-0.05308645963668823,0.23323902487754822,0.8958323001861572,-0.0717148706316948,0.29815974831581116,0.9377954602241516,-0.09121310710906982,0.2385004460811615,0.6055312752723694,-0.010916219092905521,0.3375399112701416,0.5626946091651917,-0.03518850356340408,0.3989076018333435,0.5317678451538086,-0.061831701546907425,0.4511467218399048,0.4990062713623047,-0.0829375758767128,0.2198396772146225,0.5226069688796997,-0.021760113537311554,0.33933117985725403,0.42600953578948975,-0.045395370572805405,0.42073729634284973,0.37069204449653625,-0.07393983751535416,0.4871101677417755,0.3246351182460785,-0.0957222431898117,0.18023768067359924,0.4642636775970459,-0.03919045999646187,0.2937485873699188,0.35354068875312805,-0.06879603117704391,0.3747725784778595,0.2939091622829437,-0.09835852682590485,0.4449923038482666,0.24609073996543884,-0.11838630586862564,0.12026488780975342,0.4237242043018341,-0.0599890798330307,0.18911480903625488,0.3057624101638794,-0.09109523147344589,0.24543094635009766,0.23071697354316711,-0.10808718949556351,0.3046235740184784,0.1674993336200714,-0.11922347545623779,0.9428439140319824,0.9825862646102905,-1.715075512720432e-07,0.8167269229888916,0.9929108619689941,-0.018003303557634354,0.6877406239509583,0.9403366446495056,-0.031220408156514168,0.5861032009124756,0.9062744379043579,-0.05253884568810463,0.49445104598999023,0.8628413677215576,-0.07214180380105972,0.6791395545005798,0.7148209810256958,0.03676312789320946,0.5887629985809326,0.6234245896339417,0.004387407097965479,0.5231512188911438,0.6038079261779785,-0.03446715325117111,0.4597783088684082,0.6036480665206909,-0.06407485902309418,0.7161999940872192,0.6787468791007996,0.014904244802892208,0.620956301689148,0.5676110982894897,-0.02280181646347046,0.5435801148414612,0.5583900809288025,-0.06561820209026337,0.4750980734825134,0.5799931287765503,-0.09515808522701263,0.7652952671051025,0.661110520362854,-0.016207963228225708,0.6760207414627075,0.5331004858016968,-0.055876463651657104,0.5958605408668518,0.5315554141998291,-0.08625385910272598,0.529434084892273,0.5644763112068176,-0.10344637185335159,0.8226625919342041,0.6577507257461548,-0.050412971526384354,0.7291226983070374,0.568550169467926,-0.08548185229301453,0.6520699858665466,0.5572551488876343,-0.10561014711856842,0.5876561999320984,0.5697832107543945,-0.11744999140501022
C,-0.04614299535751343,0.7432485818862915,8.132626021506439e-07,0.038137152791023254,0.8252421021461487,-0.03678271546959877,0.14443901181221008,0.870772123336792,-0.05586102232336998,0.23125067353248596,0.9148874282836914,-0.07493693381547928,0.2974962294101715,0.9511128664016724,-0.09430771321058273,0.2401321679353714,0.619083821773529,-0.01375905703753233,0.33832353353500366,0.5805968046188354,-0.03924677520990372,0.40174442529678345,0.5535682439804077,-0.06779038906097412,0.4569397568702698,0.5246169567108154,-0.08977500349283218,0.223931223154068,0.5346366763114929,-0.023731878027319908,0.342100590467453,0.44144538044929504,-0.04647330194711685,0.42376309633255005,0.3865259885787964,-0.07551997900009155,0.490544855594635,0.3398635685443878,-0.09812361001968384,0.18584832549095154,0.47205522656440735,-0.040206726640462875,0.30020707845687866,0.3649975061416626,-0.06905817240476608,0.37913522124290466,0.30827024579048157,-0.09826896339654922,0.44602787494659424,0.26322123408317566,-0.11803219467401505,0.12628796696662903,0.42539864778518677,-0.060301970690488815,0.19385072588920593,0.3058788776397705,-0.0895618349313736,0.24814850091934204,0.23068338632583618,-0.1052168533205986,0.30415478348731995,0.1687186062335968,-0.11546127498149872,0.9459390640258789,0.9754558205604553,-1.1511539099728907e-07,0.8207651972770691,0.9910231232643127,-0.021391388028860092,0.6912632584571838,0.9407278299331665,-0.037937138229608536,0.5892136693000793,0.9064645767211914,-0.06161795184016228,0.4960266053676605,0.8654952049255371,-0.08370719105005264,0.6822847723960876,0.7128629684448242,0.02579425647854805,0.590733528137207,0.6162443161010742,-0.008458491414785385,0.5249685049057007,0.5956444144248962,-0.047522593289613724,0.4625595808029175,0.5955678224563599,-0.07715162634849548,0.7191520929336548,0.6786430478096008,0.004797632806003094,0.6212565898895264,0.5654561519622803,-0.035559285432100296,0.5419721603393555,0.5586214065551758,-0.07801813632249832,0.47309795022010803,0.5828086137771606,-0.1069427952170372,0.7681125402450562,0.6626391410827637,-0.025227781385183334,0.6744577884674072,0.5366477370262146,-0.06632086634635925,0.5907496213912964,0.5344650745391846,-0.09665707498788834,0.5214950442314148,0.565415620803833,-0.11411887407302856,0.8257218599319458,0.6600487232208252,-0.05852379649877548,0.7324879765510559,0.56809002161026,-0.09500087797641754,0.6548287868499756,0.5543695688247681,-0.11595706641674042,0.5890412926673889,0.5641317367553711,-0.12854351103305817
C,-0.04702790081501007,0.776505708694458,7.806554549460998e-07,0.03818167746067047,0.8577670454978943,-0.034741807729005814,0.1448458731174469,0.9039497375488281,-0.05112316459417343,0.22971633076667786,0.9442737102508545,-0.06809405237436295,0.2950612008571625,0.9794667959213257,-0.08510449528694153,0.23999999463558197,0.6445397734642029,-0.008998313918709755,0.3416055738925934,0.6013390421867371,-0.033697422593832016,0.40702611207962036,0.5726609826087952,-0.060900893062353134,0.4643184542655945,0.5450913310050964,-0.08204404264688492,0.22503972053527832,0.5606394410133362,-0.019809076562523842,0.34489673376083374,0.46575653553009033,-0.042709317058324814,0.42891404032707214,0.4139227271080017,-0.07038427144289017,0.4975982904434204,0.37303441762924194,-0.09135182201862335,0.18780329823493958,0.4998396039009094,-0.037492599338293076,0.30318936705589294,0.38987451791763306,-0.06719920039176941,0.38528186082839966,0.33592307567596436,-0.09624281525611877,0.45583105087280273,0.29513612389564514,-0.11542842537164688,0.12931235134601593,0.4557437002658844,-0.05879388749599457,0.19774281978607178,0.33701279759407043,-0.09027137607336044,0.253370076417923,0.26149991154670715,-0.10763221979141235,0.3100850284099579,0.19938892126083374,-0.11857404559850693,0.9414079785346985,0.9912119507789612,-1.2354676925951935e-07,0.8162643313407898,0.9976862072944641,-0.020944396033883095,0.6899628043174744,0.9403712153434753,-0.038517292588949203,0.5889650583267212,0.9050800800323486,-0.06367845833301544,0.4954187273979187,0.8632391691207886,-0.087361641228199,0.6817732453346252,0.7111257314682007,0.02773093804717064,0.5912500619888306,0.6160326600074768,-0.008712257258594036,0.5253063440322876,0.5958329439163208,-0.050720587372779846,0.461403489112854,0.5960861444473267,-0.08247025310993195,0.71902996301651,0.6781030297279358,0.005563386715948582,0.6218540668487549,0.5690961480140686,-0.03650994971394539,0.5427214503288269,0.5611749887466431,-0.08222879469394684,0.47250300645828247,0.5830684304237366,-0.11368567496538162,0.7686765193939209,0.6641460657119751,-0.02563880942761898,0.6773785948753357,0.5374187231063843,-0.06802938133478165,0.5938239693641663,0.5329290628433228,-0.10021321475505829,0.5242322683334351,0.561818540096283,-0.11893973499536514,0.8281420469284058,0.6643137335777283,-0.06011267006397247,0.7379142642021179,0.568085789680481,-0.09734054654836655,0.660388171672821,0.5537732839584351,-0.11872795969247818,0.5949316024780273,0.5656514763832092,-0.13154713809490204
C,-0.04840803146362305,0.7720869183540344,8.484994395985268e-07,0.03914394974708557,0.8553458452224731,-0.03248113393783569,0.14375026524066925,0.8984804153442383,-0.048256345093250275,0.2235308587551117,0.9374768733978271,-0.06580186635255814,0.28639939427375793,0.9802818298339844,-0.08439358323812485,0.24368754029273987,0.6482698917388916,-0.006670481991022825,0.35410740971565247,0.6063323616981506,-0.031059598550200462,0.4227312505245209,0.5810304880142212,-0.05764360725879669,0.48348361253738403,0.5557634830474854,-0.07876376807689667,0.22620008885860443,0.563377320766449,-0.01930333860218525,0.3476516902446747,0.472276508808136,-0.041966620832681656,0.42870718240737915,0.4186902642250061,-0.07038424164056778,0.49633824825286865,0.3751339614391327,-0.09268111735582352,0.18752549588680267,0.5013052225112915,-0.0388559065759182,0.30623650550842285,0.39881640672683716,-0.0684175044298172,0.3883470892906189,0.3426499664783478,-0.09822867810726166,0.4601423144340515,0.2975746691226959,-0.11874182522296906,0.1274404376745224,0.4544026255607605,-0.06186358630657196,0.19756752252578735,0.3384751081466675,-0.09381867945194244,0.25393518805503845,0.2646406292915344,-0.111604243516922,0.31307584047317505,0.2033403515815735,-0.12334518879652023,0.9429028630256653,0.9825213551521301,-1.8105507137988752e-07,0.8209357261657715,0.9948051571846008,-0.021381959319114685,0.6902192831039429,0.9387508034706116,-0.036455828696489334,0.5884156823158264,0.9019875526428223,-0.05827905982732773,0.4973323345184326,0.8559196591377258,-0.07842164486646652,0.680408775806427,0.7127199769020081,0.02601652592420578,0.5885681509971619,0.6198943853378296,-0.007678845431655645,0.5207854509353638,0.6010306477546692,-0.046434029936790466,0.45509791374206543,0.6000756621360779,-0.07601311802864075,0.7159134149551392,0.6771988272666931,0.005528098903596401,0.6146737337112427,0.5726556777954102,-0.03176816180348396,0.5335564613342285,0.5608812570571899,-0.07284343987703323,0.4601760804653168,0.5785624980926514,-0.10169100761413574,0.7655807137489319,0.6609400510787964,-0.02389306016266346,0.668711245059967,0.5400221347808838,-0.0634438619017601,0.5849302411079407,0.531103789806366,-0.09242646396160126,0.5120679140090942,0.5545205473899841,-0.10949869453907013,0.8253037333488464,0.657124936580658,-0.05659211799502373,0.7284440994262695,0.5663437843322754,-0.09353169053792953,0.6508893370628357,0.5497167110443115,-0.11347057670354843,0.5840421915054321,0.5567565560340881,-0.12504465878009796
C,-0.05007416009902954,0.7761744856834412,8.318282311847724e-07,0.03632950782775879,0.8503797054290771,-0.039879657328128815,0.14382705092430115,0.8925143480300903,-0.05952400341629982,0.2270319014787674,0.9315301179885864,-0.0791817456483841,0.29512232542037964,0.9623808264732361,-0.0993298813700676,0.23900914192199707,0.6442517638206482,-0.014321479015052319,0.3430195450782776,0.6064940094947815,-0.042287737131118774,0.408877432346344,0.5841123461723328,-0.07182995229959488,0.46808937191963196,0.5623064637184143,-0.09412036836147308,0.22171421349048615,0.5600212812423706,-0.02355353534221649,0.34147942066192627,0.4687180817127228,-0.04767362028360367,0.42263978719711304,0.41615578532218933,-0.0758221447467804,0.4903578460216522,0.3751242160797119,-0.09738116711378098,0.18230906128883362,0.5000466108322144,-0.04044134542346001,0.3011907935142517,0.39885085821151733,-0.07010328024625778,0.3843892812728882,0.3437306582927704,-0.09838075935840607,0.4573173522949219,0.30117267370224,-0.1175413653254509,0.12107428908348083,0.45588475465774536,-0.06155552715063095,0.19428588449954987,0.3453510105609894,-0.09312480688095093,0.25172683596611023,0.27442556619644165,-0.10978548228740692,0.31050214171409607,0.21557724475860596,-0.12036243081092834,0.9370954632759094,0.9857197999954224,-1.335107668865021e-07,0.8163956999778748,0.9960054159164429,-0.024717899039387703,0.6871222853660583,0.94088214635849,-0.04242504760622978,0.5854536294937134,0.9028394818305969,-0.06666594743728638,0.4920773506164551,0.8586885929107666,-0.08924991637468338,0.6788895726203918,0.7155920267105103,0.022585874423384666,0.5892931222915649,0.6196886301040649,-0.014585506170988083,0.5238358378410339,0.5976459383964539,-0.05582822486758232,0.46012091636657715,0.595900297164917,-0.08656756579875946,0.7151739001274109,0.6805999875068665,0.003110816702246666,0.6190805435180664,0.5722461342811584,-0.037939008325338364,0.5416195392608643,0.5592883825302124,-0.08140720427036285,0.4709026515483856,0.5766038298606873,-0.11146523803472519,0.7643277645111084,0.6644778847694397,-0.025698140263557434,0.6732574105262756,0.5394992828369141,-0.06804170459508896,0.5908704996109009,0.5314379930496216,-0.0986848846077919,0.5197404026985168,0.5573244690895081,-0.11624204367399216,0.8231489062309265,0.6604961156845093,-0.05804454907774925,0.7300618290901184,0.5673186779022217,-0.09567339718341827,0.6525998711585999,0.5500333309173584,-0.11658799648284912,0.5857154726982117,0.5579209923744202,-0.12883971631526947
C,-0.05376565456390381,0.7618684768676758,8.685752845849493e-07,0.0415215790271759,0.8374969959259033,-0.043959397822618484,0.15937159955501556,0.8814398050308228,-0.06609061360359192,0.25707319378852844,0.9170552492141724,-0.08808256685733795,0.33385270833969116,0.9448111057281494,-0.11060329526662827,0.22916370630264282,0.6336667537689209,-0.01506322156637907,0.3313150405883789,0.5921535491943359,-0.04686508700251579,0.39811915159225464,0.5746151208877563,-0.07905169576406479,0.4594852328300476,0.5599742531776428,-0.10203839093446732,0.21090202033519745,0.5554442405700684,-0.022346550598740578,0.32922041416168213,0.4670063257217407,-0.0485987514257431,0.41036900877952576,0.41595616936683655,-0.07819834351539612,0.48152366280555725,0.3763365149497986,-0.10042588412761688,0.17271274328231812,0.49777233600616455,-0.03794541954994202,0.29151707887649536,0.403293639421463,-0.06795012950897217,0.37522339820861816,0.35265353322029114,-0.09342935681343079,0.44973766803741455,0.3155026435852051,-0.11023411154747009,0.11309152841567993,0.45428407192230225,-0.058497726917266846,0.19163519144058228,0.35181719064712524,-0.08754093945026398,0.25254830718040466,0.28777462244033813,-0.10086190700531006,0.3129296898841858,0.23677191138267517,-0.10906755179166794,0.9451552629470825,0.980232834815979,-1.3723271763410594e-07,0.8204818964004517,0.9958369135856628,-0.02239578776061535,0.6886952519416809,0.9413707256317139,-0.03795943781733513,0.5855337381362915,0.9037472009658813,-0.06036226451396942,0.4922463297843933,0.859325647354126,-0.08095236867666245,0.6802030801773071,0.7136694192886353,0.029459863901138306,0.5880969762802124,0.6224502921104431,-0.00414483854547143,0.5220357775688171,0.6000365614891052,-0.04386719688773155,0.45811283588409424,0.5975678563117981,-0.07430481165647507,0.7168065309524536,0.6770952939987183,0.009275236167013645,0.6190282106399536,0.5712559223175049,-0.028419142588973045,0.5428339838981628,0.5578405261039734,-0.07093031704425812,0.47437989711761475,0.5754733681678772,-0.10064151138067245,0.7662445306777954,0.6601442098617554,-0.020272234454751015,0.6725415587425232,0.5378298759460449,-0.059185661375522614,0.5915799140930176,0.5294052362442017,-0.08891439437866211,0.5223866701126099,0.5553500056266785,-0.10653365403413773,0.8253100514411926,0.656934380531311,-0.05339730158448219,0.7293117642402649,0.5690017342567444,-0.0889112651348114,0.6533616185188293,0.5546139478683472,-0.10908844321966171,0.5885173082351685,0.5640144944190979,-0.1211882159113884
C,-0.09337247908115387,0.7099224328994751,9.937394906955888e-07,0.0124875009059906,0.7967225313186646,-0.041987352073192596,0.1425255686044693,0.8448188304901123,-0.060118939727544785,0.25009849667549133,0.8678068518638611,-0.0792468786239624,0.3319675326347351,0.8717498183250427,-0.09738326817750931,0.20528869330883026,0.637736976146698,-0.011119562201201916,0.31559136509895325,0.606776237487793,-0.041720177978277206,0.3813161253929138,0.6002015471458435,-0.07054470479488373,0.4439956247806549,0.5972118377685547,-0.09090521186590195,0.18739579617977142,0.5624784231185913,-0.016399333253502846,0.30738216638565063,0.4890328049659729,-0.05099872127175331,0.3918820321559906,0.4857695698738098,-0.08023247122764587,0.45943599939346313,0.493226021528244,-0.10062749683856964,0.1414250135421753,0.5054186582565308,-0.028611529618501663,0.2508302628993988,0.43250104784965515,-0.08170640468597412,0.23260320723056793,0.5000730752944946,-0.09178366512060165,0.19625036418437958,0.5599779486656189,-0.08705569058656693,0.08144505321979523,0.4650910794734955,-0.0443536601960659,0.17187350988388062,0.41388896107673645,-0.09113048017024994,0.16646306216716766,0.47009390592575073,-0.09206642210483551,0.13622638583183289,0.5236960649490356,-0.08363119512796402,0.940204381942749,0.9858797788619995,-1.5367562866686058e-07,0.8172115087509155,0.9958648681640625,-0.021186890080571175,0.6898000836372375,0.9408420920372009,-0.03664623573422432,0.5896685719490051,0.903895378112793,-0.05910962074995041,0.4978264570236206,0.8599874973297119,-0.07965173572301865,0.677750289440155,0.7119001150131226,0.02941085956990719,0.5831262469291687,0.6220885515213013,-0.004581625573337078,0.515956699848175,0.605348527431488,-0.04425157234072685,0.45271533727645874,0.607549250125885,-0.07434025406837463,0.7133118510246277,0.6763244867324829,0.008592630736529827,0.6126259565353394,0.5714693069458008,-0.02863825485110283,0.5344715118408203,0.5619581341743469,-0.07135175168514252,0.46582096815109253,0.5828489661216736,-0.10158982127904892,0.7626774311065674,0.6604249477386475,-0.02154199406504631,0.6693233847618103,0.5346019268035889,-0.06065794453024864,0.586277425289154,0.528746485710144,-0.09191767871379852,0.5163850784301758,0.556769073009491,-0.11091919988393784,0.8220776915550232,0.6583811044692993,-0.055049143731594086,0.7289564609527588,0.5669199824333191,-0.09136147052049637,0.6505805850028992,0.5525604486465454,-0.11344905197620392,0.5833175778388977,0.5616428256034851,-0.12717589735984802
C,-0.10696956515312195,0.7529208660125732,-1.6849821804498788e-07,0.010454252362251282,0.8037911653518677,-0.02350231260061264,0.14514216780662537,0.8041375279426575,-0.036322593688964844,0.25175902247428894,0.7765629887580872,-0.05578523129224777,0.3360193967819214,0.7480158805847168,-0.07116193324327469,0.19175386428833008,0.6311782598495483,0.0053491778671741486,0.29147255420684814,0.6040388345718384,-0.04768911749124527,0.2637064754962921,0.6789647340774536,-0.08241458237171173,0.21436557173728943,0.7417879700660706,-0.09459976106882095,0.1529804766178131,0.5733640193939209,-0.004737388342618942,0.2538112998008728,0.5728005170822144,-0.05958275496959686,0.21031415462493896,0.6682206392288208,-0.08352165669202805,0.15289080142974854,0.7356433272361755,-0.0855797827243805,0.10642428696155548,0.5196702480316162,-0.02358713187277317,0.18744224309921265,0.5618430376052856,-0.08628938347101212,0.12789034843444824,0.659687340259552,-0.08712000399827957,0.06506825238466263,0.715400755405426,-0.06904435157775879,0.04836549609899521,0.4763641953468323,-0.04439610615372658,0.11612074077129364,0.5399413704872131,-0.0919443741440773,0.06936251372098923,0.6305034756660461,-0.08710233867168427,0.015134289860725403,0.6829696893692017,-0.06924766302108765,0.9422768354415894,0.9864739179611206,-1.108895517631936e-07,0.8159464597702026,0.9919334053993225,-0.021904440596699715,0.6878795027732849,0.9385430216789246,-0.03764990717172623,0.5852369666099548,0.9030638337135315,-0.06110507249832153,0.4919915199279785,0.8570449352264404,-0.08275512605905533,0.6814413666725159,0.7155767679214478,0.03467670455574989,0.5888249278068542,0.6240518689155579,0.002692494075745344,0.5229732394218445,0.6017735004425049,-0.036917541176080704,0.45769739151000977,0.5971976518630981,-0.06816856563091278,0.7175819277763367,0.6788135766983032,0.014042174443602562,0.6187821626663208,0.5706633925437927,-0.023655420169234276,0.540671169757843,0.555934727191925,-0.06868398934602737,0.468888521194458,0.5706393718719482,-0.10122763365507126,0.7659862041473389,0.6608029007911682,-0.016133790835738182,0.6726605296134949,0.5348465442657471,-0.055702727288007736,0.5910783410072327,0.5284044742584229,-0.08781340718269348,0.5218864679336548,0.5578269958496094,-0.10733360797166824,0.8238043785095215,0.6565048694610596,-0.049926914274692535,0.7294044494628906,0.5658652782440186,-0.0856243222951889,0.650090754032135,0.5501635074615479,-0.10784051567316055,0.5821613073348999,0.5604655742645264,-0.12203612178564072
C,-0.099616639316082,0.741213321685791,-5.134355518521261e-08,0.012728407979011536,0.7901397347450256,-0.018697377294301987,0.12991806864738464,0.7997968196868896,-0.031120583415031433,0.2161032110452652,0.7780524492263794,-0.051705896854400635,0.2802831530570984,0.7518243193626404,-0.06779596209526062,0.1749967783689499,0.6235737204551697,0.012861254625022411,0.2661135494709015,0.626522958278656,-0.046870846301317215,0.24258992075920105,0.6917128562927246,-0.08501771092414856,0.19465279579162598,0.7495123744010925,-0.09659355878829956,0.145047128200531,0.5565037727355957,-0.00036605275818146765,0.2547423243522644,0.5669941306114197,-0.06619033962488174,0.21051350235939026,0.6581120491027832,-0.08978186547756195,0.14977434277534485,0.7284985780715942,-0.08457203954458237,0.10365457087755203,0.49669820070266724,-0.022286543622612953,0.1872701644897461,0.5619082450866699,-0.09359273314476013,0.11733757704496384,0.667456865310669,-0.09198316931724548,0.05105644464492798,0.7290047407150269,-0.06530843675136566,0.047237202525138855,0.44932451844215393,-0.04592471197247505,0.1071646437048912,0.5378087162971497,-0.09459999203681946,0.05980131775140762,0.6284027099609375,-0.08685717731714249,0.010757476091384888,0.6799309849739075,-0.06323070079088211,0.9415138959884644,0.9792697429656982,-1.1321541393272128e-07,0.8155767321586609,0.9887839555740356,-0.024995630607008934,0.685847818851471,0.9341967105865479,-0.04220229387283325,0.583641529083252,0.8988421559333801,-0.065815269947052,0.49149686098098755,0.8546046018600464,-0.08722945302724838,0.6790785789489746,0.7107716202735901,0.028726985678076744,0.5862357020378113,0.6223059892654419,-0.004279531072825193,0.5206913948059082,0.6020916700363159,-0.04370627924799919,0.45625877380371094,0.5985314846038818,-0.07443182915449142,0.7159907817840576,0.6755017042160034,0.010119202546775341,0.6185151934623718,0.5700105428695679,-0.02659769356250763,0.5410476922988892,0.5575592517852783,-0.06846141070127487,0.4701598286628723,0.5728750824928284,-0.09849318861961365,0.7655410170555115,0.6599324941635132,-0.018174029886722565,0.6720314025878906,0.5369441509246826,-0.05608677491545677,0.589655339717865,0.529683530330658,-0.08451052010059357,0.5188689231872559,0.5551347136497498,-0.10181204229593277,0.8246867656707764,0.6583088636398315,-0.05042543262243271,0.7308381199836731,0.5680969953536987,-0.08468297868967056,0.654682993888855,0.5540733337402344,-0.10382997244596481,0.5896629095077515,0.564251184463501,-0.11574448645114899
C,-0.08944936096668243,0.7337599396705627,-1.321787834740462e-07,0.014914080500602722,0.7892410755157471,-0.031020965427160263,0.13832390308380127,0.7983383536338806,-0.0442865714430809,0.23161809146404266,0.768953263759613,-0.061669692397117615,0.29013216495513916,0.6992641687393188,-0.07350277900695801,0.17865386605262756,0.6207436919212341,0.0037017101421952248,0.2658001184463501,0.6241875290870667,-0.053384218364953995,0.22391864657402039,0.6904803514480591,-0.08807941526174545,0.16864854097366333,0.7434948086738586,-0.09731777757406235,0.14699050784111023,0.5531543493270874,-0.001514736795797944,0.24795913696289062,0.5656231641769409,-0.06421022117137909,0.19258293509483337,0.6512784957885742,-0.08623616397380829,0.13022390007972717,0.7172907590866089,-0.07994098216295242,0.10363976657390594,0.4898146390914917,-0.016141870990395546,0.17859148979187012,0.5569608211517334,-0.08420823514461517,0.10354045778512955,0.6587091684341431,-0.08304188400506973,0.03899490833282471,0.720719575881958,-0.05696163326501846,0.04641621559858322,0.4378221035003662,-0.03346662223339081,0.10100612789392471,0.5239899158477783,-0.0808839276432991,0.053581949323415756,0.6136223673820496,-0.0752086341381073,0.008365914225578308,0.6668311953544617,-0.053291674703359604,0.9449564814567566,0.9797719120979309,-8.827529995869554e-08,0.817691445350647,0.9904700517654419,-0.021738791838288307,0.6882702112197876,0.9360765218734741,-0.03642936050891876,0.5854917764663696,0.89890456199646,-0.05882445350289345,0.49145472049713135,0.8545358777046204,-0.07920721918344498,0.6802278161048889,0.7126454710960388,0.03777238354086876,0.587110161781311,0.6237326860427856,0.006251918617635965,0.5211653709411621,0.6001406908035278,-0.0328487902879715,0.4558822512626648,0.59462970495224,-0.06351550668478012,0.7168647646903992,0.6757753491401672,0.017049524933099747,0.619329571723938,0.5697816014289856,-0.020256787538528442,0.5416467189788818,0.5545028448104858,-0.06434568762779236,0.471152663230896,0.5704952478408813,-0.09539458900690079,0.7655240297317505,0.6576305031776428,-0.013505810871720314,0.6735367178916931,0.5324909687042236,-0.05313209071755409,0.5934525728225708,0.5250051021575928,-0.0840340107679367,0.525238573551178,0.5535609126091003,-0.10194538533687592,0.8229885101318359,0.6534291505813599,-0.04771803691983223,0.7284647226333618,0.5641767382621765,-0.08352098613977432,0.6511125564575195,0.5498099327087402,-0.10455219447612762,0.5849961042404175,0.5612255334854126,-0.11722445487976074
