I,0.8310061097145081,0.6321978569030762,3.0140003559608886e-07,0.7408901453018188,0.6068008542060852,-0.008437828160822392,0.6344825625419617,0.6194722056388855,-0.04259034991264343,0.5495319366455078,0.6954573392868042,-0.07748539745807648,0.48616862297058105,0.7523170709609985,-0.11734596639871597,0.6008279919624329,0.4702897071838379,-0.07478391379117966,0.5153685808181763,0.40939271450042725,-0.12404558807611465,0.4614359438419342,0.35039830207824707,-0.15627215802669525,0.4183417856693268,0.2888391315937042,-0.1820090115070343,0.6389535665512085,0.4936586320400238,-0.09529484063386917,0.5029834508895874,0.6333731412887573,-0.13662727177143097,0.5358661413192749,0.7111248970031738,-0.13019271194934845,0.5754201412200928,0.7111413478851318,-0.12490996718406677,0.6779609322547913,0.5644257068634033,-0.11619924008846283,0.5432246327400208,0.7169376611709595,-0.15125532448291779,0.5807660818099976,0.7579936981201172,-0.1234552338719368,0.6224879026412964,0.7287197113037109,-0.103385329246521,0.714464008808136,0.6513518691062927,-0.13784177601337433,0.6044143438339233,0.7756261825561523,-0.17293520271778107,0.6295704245567322,0.796395480632782,-0.15915001928806305,0.6690595149993896,0.7654401063919067,-0.14393633604049683,0.8599711656570435,0.7043321132659912,-1.5442104484009178e-07,0.7485345005989075,0.6609677672386169,0.00368683272972703,0.6349814534187317,0.6506026387214661,-0.02042299509048462,0.5480971932411194,0.7000697255134583,-0.05029323324561119,0.49169182777404785,0.7457811236381531,-0.08249957859516144,0.5988731980323792,0.4720647931098938,-0.03174363449215889,0.5100764632225037,0.4000552296638489,-0.07366304099559784,0.45041951537132263,0.33968237042427063,-0.09999953955411911,0.4031466543674469,0.28086450695991516,-0.12104151397943497,0.6371546983718872,0.48833444714546204,-0.05778750777244568,0.5044785737991333,0.638729989528656,-0.10612042248249054,0.5398564338684082,0.7053930163383484,-0.10908173769712448,0.5802380442619324,0.6915400624275208,-0.10798865556716919,0.6755473613739014,0.5534430742263794,-0.08450477570295334,0.556409478187561,0.7153602838516235,-0.13013286888599396,0.5940437912940979,0.7515581846237183,-0.10987679660320282,0.629422664642334,0.714964747428894,-0.09068261831998825,0.7086381912231445,0.6375284790992737,-0.1108098179101944,0.6072567701339722,0.7674320340156555,-0.14358358085155487,0.6367462277412415,0.789330244064331,-0.13017939031124115,0.6711072325706482,0.7552816867828369,-0.1150188073515892
I,0.8614452481269836,0.7047693133354187,-1.540428513635561e-07,0.7481730580329895,0.6689035892486572,0.0029614451341331005,0.636116087436676,0.6577596664428711,-0.02151472494006157,0.5495312809944153,0.7031612992286682,-0.0516371876001358,0.49045899510383606,0.7427783012390137,-0.08389034122228622,0.598590075969696,0.4727897047996521,-0.03193497657775879,0.5097061991691589,0.39890795946121216,-0.0740233063697815,0.4500037133693695,0.336540549993515,-0.10090917348861694,0.40257492661476135,0.27744778990745544,-0.1222633421421051,0.6364849209785461,0.4882602095603943,-0.05788587033748627,0.503771960735321,0.6382056474685669,-0.10627584904432297,0.5385982990264893,0.7067233324050903,-0.10974996536970139,0.5797029733657837,0.6957943439483643,-0.10892107337713242,0.674873948097229,0.5530903935432434,-0.08459725230932236,0.5555388331413269,0.7145339250564575,-0.13065198063850403,0.5925984978675842,0.7524685859680176,-0.11085307598114014,0.6283092498779297,0.7183953523635864,-0.09186691045761108,0.7084782123565674,0.6378955245018005,-0.11091913282871246,0.6073015332221985,0.7670959234237671,-0.14442472159862518,0.6367787718772888,0.7894595861434937,-0.13116848468780518,0.6717697978019714,0.7561301589012146,-0.1158127412199974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8179997801780701,0.6136707663536072,4.012761394278641e-07,0.7314130067825317,0.5900806188583374,-0.006845314521342516,0.6328178644180298,0.6057636141777039,-0.04025096446275711,0.5510082840919495,0.6802324056625366,-0.07315098494291306,0.4917718768119812,0.7425899505615234,-0.11262482404708862,0.594076931476593,0.45968472957611084,-0.07927849888801575,0.5142499804496765,0.40898168087005615,-0.12963086366653442,0.4655730128288269,0.34822261333465576,-0.1667875498533249,0.4253459572792053,0.2847559452056885,-0.19566912949085236,0.6362010836601257,0.4798784554004669,-0.09705513715744019,0.5024745464324951,0.6278762817382812,-0.13163109123706818,0.5287591218948364,0.7056839466094971,-0.12585963308811188,0.5636778473854065,0.7173872590065002,-0.12328585982322693,0.6765834093093872,0.551487386226654,-0.11434227973222733,0.5436299443244934,0.720058262348175,-0.14453484117984772,0.5800410509109497,0.7609275579452515,-0.12080953270196915,0.623447597026825,0.7345850467681885,-0.10478699207305908,0.7123001217842102,0.63929283618927,-0.13169078528881073,0.6062815189361572,0.7697443962097168,-0.16419537365436554,0.631823718547821,0.7863223552703857,-0.15259617567062378,0.6735507249832153,0.7539451122283936,-0.13966120779514313,0.8582421541213989,0.7028747200965881,-1.4253650704176835e-07,0.7483565807342529,0.6582785248756409,0.003108580131083727,0.63526451587677,0.6484062671661377,-0.022489309310913086,0.547591507434845,0.6988545656204224,-0.05377845838665962,0.4920582175254822,0.7449188232421875,-0.08755607903003693,0.5982642769813538,0.47050535678863525,-0.03422621637582779,0.5096001625061035,0.3982994556427002,-0.0760725662112236,0.450041800737381,0.3380267918109894,-0.10178028792142868,0.4030262231826782,0.2795853316783905,-0.12226856499910355,0.6362780332565308,0.4865070581436157,-0.059895701706409454,0.5043190121650696,0.6387501955032349,-0.10697701573371887,0.540990948677063,0.704495906829834,-0.10799271613359451,0.5822674036026001,0.6896214485168457,-0.1057065799832344,0.6744575500488281,0.5524246692657471,-0.08624902367591858,0.5547747611999512,0.7141464948654175,-0.13114525377750397,0.5931398272514343,0.7494066953659058,-0.11031653732061386,0.6292141675949097,0.7126423120498657,-0.0909363180398941,0.7069912552833557,0.6381439566612244,-0.11214131861925125,0.6053261756896973,0.7676544189453125,-0.14463026821613312,0.6348743438720703,0.787588357925415,-0.1312875896692276,0.6696298122406006,0.7532895803451538,-0.1162569522857666
I,0.8604345321655273,0.7035024166107178,-1.5133170450098987e-07,0.7479990720748901,0.6642200946807861,0.004395943135023117,0.6349890232086182,0.6530492901802063,-0.01940799690783024,0.5479410886764526,0.6999984979629517,-0.04882679507136345,0.49170011281967163,0.745881199836731,-0.08047240227460861,0.598420262336731,0.4708630442619324,-0.03198087215423584,0.5094820261001587,0.39779072999954224,-0.07354723662137985,0.44977807998657227,0.3362347483634949,-0.0999729186296463,0.4023037552833557,0.27739229798316956,-0.12115076184272766,0.6365485787391663,0.4866487979888916,-0.057977382093667984,0.5029623508453369,0.639143705368042,-0.10425886511802673,0.537555992603302,0.7083806991577148,-0.10593514889478683,0.578022837638855,0.6961051225662231,-0.104585200548172,0.6741401553153992,0.5523289442062378,-0.08465694636106491,0.553454577922821,0.7145541906356812,-0.1285448968410492,0.5897048711776733,0.7534353137016296,-0.10787595063447952,0.6253664493560791,0.7190947532653809,-0.0890321135520935,0.7065378427505493,0.6370986104011536,-0.11089584976434708,0.6043264269828796,0.7668717503547668,-0.1424299031496048,0.633135974407196,0.7896029949188232,-0.12879613041877747,0.6678088903427124,0.7567030787467957,-0.11381205916404724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.817271888256073,0.6068049073219299,4.2960803625646804e-07,0.7316845655441284,0.5941170454025269,-0.00461376691237092,0.6308696269989014,0.610262930393219,-0.03839899227023125,0.5470743179321289,0.68044513463974,-0.07271832972764969,0.4857414960861206,0.7392611503601074,-0.11392003297805786,0.5939831733703613,0.45848095417022705,-0.07787705957889557,0.5134823322296143,0.4096031188964844,-0.1296914517879486,0.4659387469291687,0.34572553634643555,-0.16901399195194244,0.4270660877227783,0.28160688281059265,-0.19936634600162506,0.6357787251472473,0.4792863428592682,-0.09711968898773193,0.5020493865013123,0.6278273463249207,-0.13232029974460602,0.5278741121292114,0.7031350135803223,-0.1270984709262848,0.5624344348907471,0.7162888050079346,-0.12488818168640137,0.6767936944961548,0.550918698310852,-0.1158183291554451,0.5424397587776184,0.7209873795509338,-0.1470053642988205,0.5797169208526611,0.7609719634056091,-0.12320856750011444,0.6238635778427124,0.7352120876312256,-0.10693960636854172,0.7122006416320801,0.6383728981018066,-0.13446444272994995,0.6038909554481506,0.7664098739624023,-0.1679212749004364,0.6279628276824951,0.7851625680923462,-0.15616938471794128,0.6697480082511902,0.7563372254371643,-0.14306099712848663,0.8605841398239136,0.7051370143890381,-1.5540099695954268e-07,0.7498960494995117,0.6607441306114197,0.002989476313814521,0.6362022757530212,0.6498661041259766,-0.021141335368156433,0.5479140281677246,0.6992690563201904,-0.050987958908081055,0.48997706174850464,0.742919385433197,-0.08305353671312332,0.5991066098213196,0.47127240896224976,-0.030119044706225395,0.5098307132720947,0.3983854055404663,-0.07066988945007324,0.450001060962677,0.33797651529312134,-0.09537115693092346,0.4027693569660187,0.28018054366111755,-0.11511190235614777,0.6361865401268005,0.4879130721092224,-0.055466264486312866,0.5034732222557068,0.6367758512496948,-0.10317334532737732,0.5377480983734131,0.7057138681411743,-0.10608219355344772,0.5782987475395203,0.694916844367981,-0.10462670028209686,0.6733794212341309,0.553288996219635,-0.08155936002731323,0.5546975135803223,0.713526725769043,-0.12683464586734772,0.5914144515991211,0.7515326738357544,-0.10755963623523712,0.6268036365509033,0.7174249887466431,-0.08883817493915558,0.7053077220916748,0.6383995413780212,-0.10721276700496674,0.605330228805542,0.7674785852432251,-0.13964171707630157,0.6350887417793274,0.7883337736129761,-0.12696290016174316,0.6698819398880005,0.7538312673568726,-0.11213541775941849
I,0.8604105710983276,0.7076994776725769,-1.5841376921343908e-07,0.7501055598258972,0.6593019962310791,0.0029915228951722383,0.6363803744316101,0.6472472548484802,-0.021287357434630394,0.5472957491874695,0.6976518630981445,-0.05100807175040245,0.4886101186275482,0.7451680898666382,-0.08304716646671295,0.6006746888160706,0.4724035859107971,-0.03180653229355812,0.5104185342788696,0.400648832321167,-0.07266764342784882,0.45066189765930176,0.3408038318157196,-0.09797921031713486,0.4032038450241089,0.2822571098804474,-0.11833906173706055,0.6366730332374573,0.4890635013580322,-0.05693408474326134,0.5043125748634338,0.6398870944976807,-0.10405901819467545,0.5390375256538391,0.706918478012085,-0.10670880228281021,0.5795723795890808,0.6943100094795227,-0.10577576607465744,0.6730638742446899,0.5544971227645874,-0.08271735161542892,0.5547100901603699,0.7159879207611084,-0.12682566046714783,0.5916504263877869,0.752217710018158,-0.10703451931476593,0.6271297931671143,0.7175093293190002,-0.08875757455825806,0.7045894265174866,0.6393851637840271,-0.10820070654153824,0.6046531200408936,0.7688465118408203,-0.1400923728942871,0.6344857215881348,0.7901474237442017,-0.1274835616350174,0.6691007614135742,0.7567260265350342,-0.1131671592593193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8184515833854675,0.6104322075843811,4.25909945533931e-07,0.7317367196083069,0.5939866900444031,-0.004840316250920296,0.6318734884262085,0.6113200783729553,-0.039317768067121506,0.549056887626648,0.6821280717849731,-0.0739218220114708,0.48634016513824463,0.7408986687660217,-0.1151508167386055,0.5930191874504089,0.46053341031074524,-0.07966117560863495,0.5119099020957947,0.40890273451805115,-0.13241301476955414,0.4628216028213501,0.3458464741706848,-0.17190967500209808,0.4224587678909302,0.28145405650138855,-0.20197445154190063,0.6347649693489075,0.4811849296092987,-0.0985739603638649,0.5025458335876465,0.6246792674064636,-0.13321468234062195,0.5316485166549683,0.7003002166748047,-0.1258257031440735,0.5686171650886536,0.7100839614868164,-0.12207771092653275,0.6750446557998657,0.5525854229927063,-0.11710751056671143,0.542304515838623,0.717592716217041,-0.14766380190849304,0.5791369080543518,0.759567141532898,-0.12188700586557388,0.6230541467666626,0.7345467805862427,-0.10441730916500092,0.7110661268234253,0.6399815678596497,-0.13552887737751007,0.6032098531723022,0.7677065134048462,-0.16690032184123993,0.6280617117881775,0.7870986461639404,-0.15259495377540588,0.6698142290115356,0.7575571537017822,-0.13793577253818512,0.860102653503418,0.7014907002449036,-1.3728654835176712e-07,0.7509472370147705,0.6567947268486023,0.0033259589690715075,0.6369792222976685,0.6480057835578918,-0.020961452275514603,0.5486408472061157,0.6985149383544922,-0.05064279958605766,0.4891316890716553,0.7429968118667603,-0.08259031176567078,0.5997065305709839,0.4720318913459778,-0.0332820750772953,0.5096994638442993,0.4002716541290283,-0.07534394413232803,0.450153648853302,0.33760198950767517,-0.1023755669593811,0.4028635621070862,0.2782244086265564,-0.12378212809562683,0.6350846290588379,0.4898475408554077,-0.05808693915605545,0.501944363117218,0.6408039331436157,-0.1045415997505188,0.5375185012817383,0.7043025493621826,-0.10668495297431946,0.5788242220878601,0.6905702352523804,-0.10560321807861328,0.6713272929191589,0.5561620593070984,-0.08350709825754166,0.5522087812423706,0.7155807018280029,-0.1272706240415573,0.5896278619766235,0.748548150062561,-0.10708581656217575,0.625571072101593,0.7133634686470032,-0.08856029808521271,0.7031825184822083,0.6416836380958557,-0.10856487601995468,0.6034652590751648,0.7678027153015137,-0.14092004299163818,0.6336053013801575,0.7872719168663025,-0.12810076773166656,0.6685822606086731,0.754277229309082,-0.11340226978063583
I,0.8548325300216675,0.697963535785675,-1.2372269964089355e-07,0.746243417263031,0.6499570608139038,0.005620058625936508,0.6329653263092041,0.6430239081382751,-0.01915206015110016,0.5462369322776794,0.6963552236557007,-0.04943401739001274,0.4905736446380615,0.7440273761749268,-0.08276515454053879,0.5984076857566833,0.4706874191761017,-0.03619934991002083,0.5085367560386658,0.39864709973335266,-0.07915820926427841,0.4485778510570526,0.33649444580078125,-0.10676337778568268,0.40106135606765747,0.2764044404029846,-0.12835364043712616,0.6358503699302673,0.4879661798477173,-0.06119465082883835,0.5021721720695496,0.6380886435508728,-0.10653669387102127,0.5355488061904907,0.706168532371521,-0.1070442944765091,0.5757151246070862,0.6941362023353577,-0.10526490211486816,0.6721913814544678,0.5550901889801025,-0.0863446444272995,0.5498685836791992,0.7129770517349243,-0.12828363478183746,0.5842134952545166,0.7505871057510376,-0.1064220517873764,0.6205866932868958,0.7172868251800537,-0.08714111894369125,0.7025455236434937,0.6408278346061707,-0.11080474406480789,0.6004116535186768,0.7666439414024353,-0.14180831611156464,0.6280446648597717,0.7881445288658142,-0.1280825287103653,0.6634351015090942,0.7561991214752197,-0.1129685491323471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8209911584854126,0.6136772632598877,3.551436691395793e-07,0.7341190576553345,0.5948797464370728,-0.0029418838676065207,0.6335059404373169,0.6100581884384155,-0.03361235558986664,0.5524453520774841,0.6823743581771851,-0.06483705341815948,0.4914993941783905,0.7417157292366028,-0.1024719774723053,0.5965258479118347,0.46258464455604553,-0.073851078748703,0.5138387680053711,0.4102073609828949,-0.12449474632740021,0.46284177899360657,0.34891268610954285,-0.16255617141723633,0.4205441176891327,0.28539565205574036,-0.19205336272716522,0.6370891332626343,0.4827672243118286,-0.09375103563070297,0.5018528699874878,0.6271311044692993,-0.12996888160705566,0.5299286246299744,0.7049604058265686,-0.12549108266830444,0.5671746134757996,0.7152917981147766,-0.12351132184267044,0.6766303181648254,0.5530104041099548,-0.11303697526454926,0.5421538949012756,0.7184435129165649,-0.14473015069961548,0.5791471600532532,0.7627373933792114,-0.12022744119167328,0.6238656044006348,0.7374814748764038,-0.10316773504018784,0.7116782069206238,0.640288233757019,-0.13215982913970947,0.6038964986801147,0.7686170935630798,-0.16523608565330505,0.6284893751144409,0.7891826033592224,-0.15278002619743347,0.6709206104278564,0.7576535940170288,-0.13908277451992035,0.8573453426361084,0.700112521648407,-1.471381239070979e-07,0.7452300190925598,0.6620962619781494,0.0040296465158462524,0.634118378162384,0.6524245142936707,-0.020024826750159264,0.5481652021408081,0.6996653079986572,-0.04948098585009575,0.48953181505203247,0.7433488368988037,-0.08121407777070999,0.5963578820228577,0.47322529554367065,-0.03383495658636093,0.5077074766159058,0.39918649196624756,-0.07726090401411057,0.44796520471572876,0.3365415632724762,-0.10614142566919327,0.3994576334953308,0.27683496475219727,-0.12894490361213684,0.6342172026634216,0.4888453781604767,-0.059619780629873276,0.5010936260223389,0.6393146514892578,-0.10733354091644287,0.5350256562232971,0.7064911723136902,-0.11075000464916229,0.5757157802581787,0.6953735947608948,-0.11074429750442505,0.6720865964889526,0.5537490248680115,-0.08595667034387589,0.5516919493675232,0.7149128913879395,-0.13035798072814941,0.5875605344772339,0.7525322437286377,-0.10958606004714966,0.6238773465156555,0.7198216319084167,-0.09067215025424957,0.7049412131309509,0.6377319097518921,-0.11193893849849701,0.6023819446563721,0.7665001153945923,-0.1444208323955536,0.6302096247673035,0.7905006408691406,-0.13079555332660675,0.6649180054664612,0.759364664554596,-0.11558692157268524
I,0.8553396463394165,0.703792929649353,-1.4819629257090128e-07,0.7452322840690613,0.663269579410553,0.004682202357798815,0.6325302124023438,0.6546335816383362,-0.01994054578244686,0.5462253093719482,0.7015557885169983,-0.050272077322006226,0.485899955034256,0.7413389682769775,-0.0829857811331749,0.5965268611907959,0.4735684394836426,-0.033119093626737595,0.5080699920654297,0.3989962935447693,-0.07614592462778091,0.4475342631340027,0.3365343511104584,-0.10324300825595856,0.399956077337265,0.27745717763900757,-0.12435123324394226,0.6339372992515564,0.4892829656600952,-0.05897687375545502,0.49915075302124023,0.6373373866081238,-0.10594889521598816,0.5340569019317627,0.7055397629737854,-0.10696838796138763,0.575557291507721,0.693539559841156,-0.10457754880189896,0.671323299407959,0.5539865493774414,-0.08541031926870346,0.5489996671676636,0.7118489146232605,-0.12939222157001495,0.5854244232177734,0.7485653758049011,-0.10716630518436432,0.6217657923698425,0.7136427164077759,-0.08696623146533966,0.7039320468902588,0.6376200914382935,-0.11130610853433609,0.6021296381950378,0.76596599817276,-0.14391404390335083,0.6316930055618286,0.7864096164703369,-0.12979790568351746,0.6675853133201599,0.7514062523841858,-0.11382708698511124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8132228255271912,0.6064648628234863,4.5706636342401907e-07,0.7302224636077881,0.5812634825706482,-0.0032118726521730423,0.6309272646903992,0.5993371605873108,-0.036426082253456116,0.5488542914390564,0.6758824586868286,-0.07015630602836609,0.48836714029312134,0.7399344444274902,-0.11095572263002396,0.590993344783783,0.46294161677360535,-0.07780837267637253,0.5084694623947144,0.41297075152397156,-0.12988466024398804,0.45990416407585144,0.35038191080093384,-0.1695501059293747,0.419605553150177,0.2868913412094116,-0.19993752241134644,0.6325317621231079,0.4851020574569702,-0.09748296439647675,0.49961352348327637,0.6288816928863525,-0.13402330875396729,0.5271851420402527,0.7034227848052979,-0.1302202194929123,0.5620926022529602,0.7157203555107117,-0.12889941036701202,0.6735170483589172,0.5557498335838318,-0.11623020470142365,0.5406737327575684,0.7198455929756165,-0.1483149230480194,0.5762975215911865,0.7599309086799622,-0.1247439980506897,0.6186822652816772,0.7355794906616211,-0.10819976776838303,0.7086032032966614,0.6426466703414917,-0.13452154397964478,0.6020510196685791,0.7677732706069946,-0.16677413880825043,0.6257265210151672,0.7850817441940308,-0.153667151927948,0.6664612889289856,0.7549153566360474,-0.13968482613563538,0.8559044599533081,0.7006274461746216,-1.1672506872173471e-07,0.7451385259628296,0.6581473350524902,0.0019477845635265112,0.6330943703651428,0.648239016532898,-0.023250563070178032,0.5463017821311951,0.6976344585418701,-0.0537363737821579,0.49020853638648987,0.7420171499252319,-0.0865575522184372,0.5951003432273865,0.4714376926422119,-0.03458850458264351,0.5062759518623352,0.3973084092140198,-0.07794490456581116,0.4463080167770386,0.334521621465683,-0.10581377148628235,0.3980967402458191,0.2754388749599457,-0.12795092165470123,0.6324465870857239,0.4870893955230713,-0.05965481698513031,0.5002844333648682,0.6403010487556458,-0.10838113725185394,0.535747230052948,0.7062577605247498,-0.11135093867778778,0.5761502385139465,0.6927428841590881,-0.11050991714000702,0.67000812292099,0.5522199869155884,-0.08555185049772263,0.5513871312141418,0.7154370546340942,-0.1309075951576233,0.588161051273346,0.7509843707084656,-0.11011574417352676,0.6233234405517578,0.715543806552887,-0.09084784239530563,0.7024908065795898,0.6372024416923523,-0.11129504442214966,0.6025289297103882,0.7682367563247681,-0.14462381601333618,0.6322954297065735,0.7891892194747925,-0.1315082460641861,0.6665042638778687,0.7545631527900696,-0.11645617336034775
I,0.8563669323921204,0.7046247124671936,-1.5679268017265713e-07,0.7439860105514526,0.6676245331764221,0.002775394357740879,0.6330278515815735,0.6567825078964233,-0.021475443616509438,0.5472817420959473,0.7022596597671509,-0.0513610914349556,0.48766425251960754,0.7431812882423401,-0.08334595710039139,0.5957973599433899,0.47275641560554504,-0.031060077250003815,0.5076172351837158,0.3990083932876587,-0.07308225333690643,0.44787830114364624,0.3374294638633728,-0.1003958210349083,0.39983177185058594,0.27855682373046875,-0.12216484546661377,0.632917582988739,0.4880249798297882,-0.056711580604314804,0.501704752445221,0.6376736760139465,-0.10479220747947693,0.5360048413276672,0.7052611708641052,-0.10888838022947311,0.5764883756637573,0.6937720775604248,-0.1088702455163002,0.6704311370849609,0.5528249144554138,-0.08314477652311325,0.5526005029678345,0.714290976524353,-0.12870731949806213,0.5890912413597107,0.7524495124816895,-0.10914023965597153,0.6247192621231079,0.7195166945457458,-0.09057162702083588,0.702985942363739,0.6378046870231628,-0.10929090529680252,0.6030837297439575,0.7670682668685913,-0.14261958003044128,0.6323274970054626,0.7900547981262207,-0.1296854317188263,0.6670166850090027,0.7576363682746887,-0.11470676958560944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.8182507157325745,0.6050639748573303,4.517093259437388e-07,0.733173131942749,0.5877380967140198,-0.002245384966954589,0.627131462097168,0.604671835899353,-0.03370818495750427,0.5434224605560303,0.6781414747238159,-0.06675338745117188,0.48375576734542847,0.7426101565361023,-0.10677976161241531,0.5914620161056519,0.4589134454727173,-0.07008062303066254,0.5129598379135132,0.4160647988319397,-0.11768505722284317,0.4674410820007324,0.352541983127594,-0.15216653048992157,0.4302436113357544,0.289153128862381,-0.17914767563343048,0.631583034992218,0.48183736205101013,-0.09065209329128265,0.49698150157928467,0.6291115880012512,-0.12356456369161606,0.527034342288971,0.6993265151977539,-0.1165778860449791,0.5641586780548096,0.7070639729499817,-0.1125028133392334,0.6720561981201172,0.5531809329986572,-0.11085210740566254,0.5381834506988525,0.7227026224136353,-0.14102569222450256,0.5778865814208984,0.7596853971481323,-0.11714272201061249,0.6224104166030884,0.7327296137809753,-0.10036066919565201,0.708541750907898,0.6410187482833862,-0.1308766007423401,0.5993117690086365,0.7662522792816162,-0.16370035707950592,0.6246529817581177,0.7833073139190674,-0.15255771577358246,0.6663147211074829,0.7555326819419861,-0.1398087441921234,0.8569482564926147,0.6997831463813782,-1.350258145293992e-07,0.7463325262069702,0.6569991111755371,0.0034306321758776903,0.6336476802825928,0.6470600366592407,-0.020809054374694824,0.5463680624961853,0.6965910792350769,-0.050557561218738556,0.4890165627002716,0.7429943084716797,-0.08258645236492157,0.5970363020896912,0.47063249349594116,-0.03255727142095566,0.5060743093490601,0.39729058742523193,-0.07503939419984818,0.4452286958694458,0.3349921405315399,-0.10209157317876816,0.3968714475631714,0.27707818150520325,-0.12341773509979248,0.632737398147583,0.4872662127017975,-0.05771731957793236,0.4994463324546814,0.6384773254394531,-0.10505039989948273,0.5350870490074158,0.7045313715934753,-0.10707913339138031,0.5762284398078918,0.6914517879486084,-0.1055685430765152,0.6689796447753906,0.5530747771263123,-0.08363096415996552,0.5485585331916809,0.7126863598823547,-0.12847813963890076,0.5852248072624207,0.7491840124130249,-0.1077893078327179,0.6207385063171387,0.7152138948440552,-0.08847296237945557,0.700634241104126,0.6385818719863892,-0.10915689915418625,0.6001866459846497,0.7671201825141907,-0.14184938371181488,0.6297232508659363,0.7881697416305542,-0.12844538688659668,0.664208173751831,0.7548765540122986,-0.11316818743944168
