A,0.7664546370506287,0.7914252877235413,-9.289045124205586e-07,0.6562071442604065,0.7298276424407959,-0.013235940597951412,0.5710709691047668,0.5971841812133789,-0.016864066943526268,0.518100380897522,0.4993629455566406,-0.026941804215312004,0.46483922004699707,0.44937658309936523,-0.03251003473997116,0.5993136763572693,0.4999725818634033,0.017878977581858635,0.5706276893615723,0.4041248559951782,-0.027238283306360245,0.5871114730834961,0.4814950227737427,-0.05647685006260872,0.603718638420105,0.5639177560806274,-0.06690622866153717,0.6618339419364929,0.4919193983078003,0.005714180413633585,0.6350426077842712,0.3986201286315918,-0.044822052121162415,0.6435076594352722,0.5025993585586548,-0.06439477950334549,0.6535095572471619,0.5976051688194275,-0.06250765174627304,0.7274321913719177,0.4957479238510132,-0.013982250355184078,0.6997561454772949,0.41924694180488586,-0.06238308548927307,0.6965862512588501,0.5304556488990784,-0.06047132983803749,0.6967032551765442,0.6212453246116638,-0.043078236281871796,0.7959912419319153,0.5105722546577454,-0.03464853763580322,0.7641077041625977,0.4474466145038605,-0.06258406490087509,0.7503772974014282,0.5257861018180847,-0.052576031535863876,0.7452312111854553,0.5947925448417664,-0.03550449013710022,0.09703370928764343,0.8433778285980225,-2.597485888600204e-07,0.18071575462818146,0.7705752849578857,-0.022723570466041565,0.25294414162635803,0.6257190704345703,-0.03330083191394806,0.3110308349132538,0.5291109681129456,-0.04910664260387421,0.37083327770233154,0.4724433422088623,-0.06221082806587219,0.2182481735944748,0.5527928471565247,-0.0012202978832647204,0.24226945638656616,0.44831734895706177,-0.05147681385278702,0.23385675251483917,0.5105176568031311,-0.08212112635374069,0.2259538322687149,0.5890356302261353,-0.09246674925088882,0.15959304571151733,0.552199125289917,-0.00836932472884655,0.18392328917980194,0.4509901702404022,-0.06247454509139061,0.18300937116146088,0.5467092394828796,-0.08002573251724243,0.18346086144447327,0.640358567237854,-0.07730419933795929,0.09685507416725159,0.5662569403648376,-0.023599518463015556,0.11962572485208511,0.47401130199432373,-0.07725980877876282,0.13270196318626404,0.5873823165893555,-0.07180307805538177,0.14071261882781982,0.6824591755867004,-0.05149957537651062,0.030269518494606018,0.5933072566986084,-0.04104681685566902,0.05764468014240265,0.5385157465934753,-0.08059272915124893,0.08257033675909042,0.6180354952812195,-0.07515236735343933,0.09730510413646698,0.6866706013679504,-0.05920270457863808
A,0.7750951647758484,0.797692060470581,-9.536071843285754e-07,0.6604149341583252,0.7299215793609619,-0.010065240785479546,0.5721619129180908,0.5963843464851379,-0.011115873232483864,0.5190715789794922,0.49875956773757935,-0.01922997646033764,0.464415967464447,0.4522802531719208,-0.02353554405272007,0.6037502884864807,0.49955204129219055,0.02677895687520504,0.5772008895874023,0.40663671493530273,-0.017562391236424446,0.5940461158752441,0.4833388328552246,-0.04818309098482132,0.6106996536254883,0.5653801560401917,-0.05951974540948868,0.6682803630828857,0.4909568428993225,0.013263504952192307,0.6415188908576965,0.40079981088638306,-0.03512929007411003,0.6509361267089844,0.5046119689941406,-0.05521412938833237,0.6629035472869873,0.5997087955474854,-0.05371324345469475,0.7350619435310364,0.4948451817035675,-0.007977534085512161,0.706290066242218,0.41898924112319946,-0.054509710520505905,0.7047042846679688,0.5288270711898804,-0.05224820598959923,0.7084200382232666,0.6201343536376953,-0.034602172672748566,0.8047012090682983,0.5101170539855957,-0.030156033113598824,0.7691004276275635,0.4483690857887268,-0.057304322719573975,0.7584298849105835,0.5289128422737122,-0.04629632085561752,0.7583131790161133,0.5991115570068359,-0.028136586770415306,0.10861297696828842,0.8427274227142334,-2.7135689606438973e-07,0.19387778639793396,0.7632821798324585,-0.019303416833281517,0.26301249861717224,0.6186628341674805,-0.027992140501737595,0.31744861602783203,0.5246660709381104,-0.04270930960774422,0.3779423236846924,0.47305062413215637,-0.05464943125844002,0.22783853113651276,0.5440005660057068,0.007800096645951271,0.24816928803920746,0.4497396945953369,-0.03977767378091812,0.23847056925296783,0.5148175358772278,-0.06996802985668182,0.22973313927650452,0.5922775864601135,-0.08016708493232727,0.16948600113391876,0.5436816811561584,-0.0003336903755553067,0.19153782725334167,0.44848549365997314,-0.05157151073217392,0.18965789675712585,0.5427941679954529,-0.06894197314977646,0.19020317494869232,0.6330469250679016,-0.06591320782899857,0.10597048699855804,0.5567522048950195,-0.016432959586381912,0.13033077120780945,0.47648102045059204,-0.06863526254892349,0.14050531387329102,0.5902042984962463,-0.06388195604085922,0.14698922634124756,0.6823834776878357,-0.04360222816467285,0.03845790773630142,0.5831190347671509,-0.03443796560168266,0.06734567135572433,0.5363737344741821,-0.07230091094970703,0.09036384522914886,0.619408130645752,-0.06616882234811783,0.10434654355049133,0.6876161098480225,-0.04935787245631218
A,0.7870120406150818,0.8037152290344238,-9.59500653152645e-07,0.6719312071800232,0.7395740151405334,-0.009810904040932655,0.5877262353897095,0.6051292419433594,-0.011057635769248009,0.5377761721611023,0.504083514213562,-0.01950131542980671,0.4835626780986786,0.45476001501083374,-0.024027438834309578,0.6148222088813782,0.5053070187568665,0.02769249863922596,0.5870469212532043,0.41060882806777954,-0.01730530895292759,0.6076604723930359,0.48487773537635803,-0.04820230230689049,0.6256009936332703,0.5645071268081665,-0.05937943235039711,0.6787770390510559,0.4945657253265381,0.013895814307034016,0.6511667966842651,0.40414780378341675,-0.03454671427607536,0.6648387312889099,0.5081394910812378,-0.05427718535065651,0.6781736016273499,0.6003479361534119,-0.052161864936351776,0.7451378107070923,0.49748674035072327,-0.007791989017277956,0.7165749073028564,0.42148149013519287,-0.054525576531887054,0.7170502543449402,0.5321019887924194,-0.05167890340089798,0.7211121916770935,0.6214174628257751,-0.033167533576488495,0.8144482374191284,0.5124467611312866,-0.0304340161383152,0.7786756157875061,0.4497740566730499,-0.056352484971284866,0.7687090635299683,0.5275808572769165,-0.04434128850698471,0.7683109045028687,0.5945817828178406,-0.02539854124188423,0.11428095400333405,0.8358504772186279,-2.7305787853038055e-07,0.19986005127429962,0.7585313320159912,-0.020092975348234177,0.27077436447143555,0.6164228916168213,-0.028526481240987778,0.3273320496082306,0.5227857232093811,-0.043076809495687485,0.38795793056488037,0.471856951713562,-0.054989349097013474,0.2356090247631073,0.5454964637756348,0.009451203048229218,0.2569676339626312,0.4489549398422241,-0.03605759143829346,0.2462436854839325,0.5161163806915283,-0.06484977155923843,0.23743999004364014,0.5929468274116516,-0.07461881637573242,0.1766519844532013,0.5461050868034363,0.0018154545687139034,0.19823916256427765,0.4482399523258209,-0.048384085297584534,0.1955706626176834,0.5454635620117188,-0.0655108094215393,0.19651435315608978,0.6357975006103516,-0.06243199110031128,0.11248014867305756,0.5592530965805054,-0.013890348374843597,0.13899147510528564,0.47573259472846985,-0.06648694723844528,0.14860041439533234,0.5922324061393738,-0.06153333932161331,0.1546504944562912,0.6860275268554688,-0.040841564536094666,0.044456273317337036,0.5846119523048401,-0.03150871396064758,0.07595532387495041,0.5330776572227478,-0.06983768939971924,0.09874843806028366,0.6170403957366943,-0.06336177885532379,0.11230087280273438,0.6869370937347412,-0.04627798870205879
A,0.7936223149299622,0.8033076524734497,-9.377345691063965e-07,0.6818662881851196,0.7393620610237122,-0.011529814451932907,0.5976373553276062,0.6065525412559509,-0.014533959329128265,0.5460501313209534,0.5064343214035034,-0.024493761360645294,0.490570604801178,0.45848751068115234,-0.030302157625555992,0.6221733093261719,0.5034019947052002,0.02457631751894951,0.597152054309845,0.4092158079147339,-0.021544743329286575,0.6179839372634888,0.4838484227657318,-0.05331393703818321,0.6353116631507874,0.5670456886291504,-0.06494907289743423,0.6856815218925476,0.4944303035736084,0.011729375459253788,0.6611802577972412,0.4052650034427643,-0.0375833734869957,0.6753607988357544,0.508937656879425,-0.05795209854841232,0.6881641745567322,0.6039021611213684,-0.05657140165567398,0.751955509185791,0.49879923462867737,-0.009028471074998379,0.7286161184310913,0.4239969253540039,-0.056688014417886734,0.7278941869735718,0.5340649485588074,-0.05513550341129303,0.7292366027832031,0.6260182857513428,-0.037676919251680374,0.8206693530082703,0.5146239995956421,-0.03076755814254284,0.7913408279418945,0.45213383436203003,-0.05792250856757164,0.7792975902557373,0.5292598605155945,-0.04733305796980858,0.7745441198348999,0.5985634326934814,-0.02939973771572113,0.1244906634092331,0.8372840881347656,-2.417880864413746e-07,0.20984144508838654,0.7592949867248535,-0.018050236627459526,0.27942854166030884,0.6165298819541931,-0.025337763130664825,0.33424511551856995,0.5237468481063843,-0.03920573741197586,0.39477378129959106,0.4721223711967468,-0.05060999467968941,0.24480706453323364,0.5430307388305664,0.014068170450627804,0.26584017276763916,0.45060110092163086,-0.031499337404966354,0.2573454678058624,0.5141668319702148,-0.061255428940057755,0.24977582693099976,0.5918113589286804,-0.07117399573326111,0.1858285665512085,0.5421226024627686,0.005787594709545374,0.20859234035015106,0.44834691286087036,-0.044816095381975174,0.20701807737350464,0.5430103540420532,-0.06329089403152466,0.20850621163845062,0.634139895439148,-0.06035510450601578,0.12108021229505539,0.5534308552742004,-0.010571558959782124,0.14970746636390686,0.47771739959716797,-0.06398629397153854,0.1592893749475479,0.5925390124320984,-0.0613490492105484,0.1657724678516388,0.6857274770736694,-0.041449472308158875,0.0522933155298233,0.577763020992279,-0.028547588735818863,0.08613456785678864,0.5329158902168274,-0.06816637516021729,0.10948602855205536,0.6182560324668884,-0.06322106719017029,0.1235014796257019,0.6887748837471008,-0.04642806202173233
A,0.8057829737663269,0.8082563877105713,-9.799196050153114e-07,0.6928856372833252,0.7450175881385803,-0.010719532147049904,0.6099395155906677,0.6081354022026062,-0.012554990127682686,0.5598062872886658,0.5078533887863159,-0.021546222269535065,0.5039845108985901,0.4590219259262085,-0.026521779596805573,0.6371729969978333,0.5034394860267639,0.02863410674035549,0.6100567579269409,0.4110042154788971,-0.016199519857764244,0.6295484900474548,0.4880595803260803,-0.04762562736868858,0.6460480093955994,0.5691075921058655,-0.059465374797582626,0.7000315189361572,0.49442774057388306,0.015274876728653908,0.6742653846740723,0.4070376753807068,-0.03276742994785309,0.6860697269439697,0.5117986798286438,-0.05328122898936272,0.6970635056495667,0.604373037815094,-0.05231764540076256,0.7649101614952087,0.49876531958580017,-0.006200105417519808,0.7389078736305237,0.4244818091392517,-0.052493151277303696,0.737575352191925,0.534739077091217,-0.05066417530179024,0.7393027544021606,0.6245786547660828,-0.033586110919713974,0.8325411081314087,0.5146266222000122,-0.02875952608883381,0.7992599606513977,0.45455193519592285,-0.05516074225306511,0.7888785600662231,0.5337236523628235,-0.04436473175883293,0.7866708040237427,0.6018120646476746,-0.026623612269759178,0.1370995044708252,0.8333366513252258,-2.3497031520491873e-07,0.224990576505661,0.7518460750579834,-0.01720399037003517,0.2916905879974365,0.6096921563148499,-0.024744056165218353,0.343945175409317,0.5187689065933228,-0.03848671168088913,0.4038490056991577,0.4699932634830475,-0.04952467978000641,0.25281718373298645,0.5342458486557007,0.009559404104948044,0.27666038274765015,0.4470643699169159,-0.03629869967699051,0.26786330342292786,0.5173842906951904,-0.06469669193029404,0.2591138184070587,0.594772458076477,-0.07376495748758316,0.19303692877292633,0.5354592204093933,0.0009367845486849546,0.21839910745620728,0.4430401921272278,-0.049057841300964355,0.2174052596092224,0.5435908436775208,-0.06474824249744415,0.2187776416540146,0.6343257427215576,-0.060143664479255676,0.1273026019334793,0.5490443110466003,-0.015426430851221085,0.16114187240600586,0.47667714953422546,-0.06893913447856903,0.171825110912323,0.5937660932540894,-0.06449273228645325,0.1776956468820572,0.6852849721908569,-0.04347699135541916,0.05831184983253479,0.5758715867996216,-0.03312016278505325,0.09924931079149246,0.5331836938858032,-0.07196058332920074,0.12246235460042953,0.6184908747673035,-0.06569474935531616,0.13462314009666443,0.6865322589874268,-0.048280518501996994
A,0.8128482103347778,0.8063273429870605,-9.343996794086706e-07,0.7011837363243103,0.739311158657074,-0.013274996541440487,0.6172930598258972,0.6045554280281067,-0.017188677564263344,0.5632597208023071,0.5047454237937927,-0.02799481712281704,0.5052285194396973,0.45816904306411743,-0.03462241217494011,0.6437689661979675,0.5012967586517334,0.02596190571784973,0.619568943977356,0.4078325033187866,-0.019809329882264137,0.6368651390075684,0.48470228910446167,-0.0520179383456707,0.6518489122390747,0.5677898526191711,-0.0644659698009491,0.7079792618751526,0.49589213728904724,0.014029167592525482,0.6854535937309265,0.4113997220993042,-0.034598689526319504,0.6945709586143494,0.5161974430084229,-0.055454764515161514,0.7033007144927979,0.6092160940170288,-0.055454790592193604,0.7736912369728088,0.5031488537788391,-0.006173320580273867,0.7495836615562439,0.42751407623291016,-0.053339771926403046,0.7457968592643738,0.5390231609344482,-0.051151882857084274,0.7458957433700562,0.631621778011322,-0.03416171669960022,0.8419471979141235,0.5212200284004211,-0.027599789202213287,0.8119000196456909,0.46007904410362244,-0.05516457185149193,0.7990882992744446,0.5393831133842468,-0.04478117451071739,0.7943643927574158,0.6085190176963806,-0.027379365637898445,0.14846289157867432,0.8342947959899902,-2.389500082244922e-07,0.2348746359348297,0.7537704706192017,-0.019636521115899086,0.3028285801410675,0.6104761362075806,-0.02867271564900875,0.3582732081413269,0.5182652473449707,-0.0432632677257061,0.418800413608551,0.46912315487861633,-0.055739376693964005,0.26550349593162537,0.5379907488822937,0.003314499743282795,0.28807079792022705,0.451934814453125,-0.0444965697824955,0.27913907170295715,0.5152345895767212,-0.07440592348575592,0.2704310417175293,0.590501070022583,-0.08448706567287445,0.20525586605072021,0.5378088355064392,-0.004509597085416317,0.23102319240570068,0.4414399266242981,-0.05595875158905983,0.22843222320079803,0.5401542782783508,-0.07153049856424332,0.22840164601802826,0.6342077851295471,-0.06668552756309509,0.13902722299098969,0.5506563782691956,-0.02002069354057312,0.17242558300495148,0.4755008816719055,-0.0741799995303154,0.18134962022304535,0.5906540155410767,-0.06876547634601593,0.18569190800189972,0.6841294765472412,-0.046897612512111664,0.06872439384460449,0.5765353441238403,-0.037162285298109055,0.11124365776777267,0.5266233086585999,-0.07592272013425827,0.13247856497764587,0.6113450527191162,-0.06829821318387985,0.14196552336215973,0.6822546124458313,-0.049994390457868576
A,0.8212206363677979,0.8039625883102417,-9.724939218358486e-07,0.7125794291496277,0.7418421506881714,-0.0152997225522995,0.6320698261260986,0.605640709400177,-0.020072946324944496,0.5795661807060242,0.5042589902877808,-0.03146496042609215,0.5214605331420898,0.45686307549476624,-0.03864044323563576,0.659454345703125,0.500045120716095,0.025437597185373306,0.6372549533843994,0.4039955139160156,-0.02051260694861412,0.6526175141334534,0.48359552025794983,-0.05276709422469139,0.6657570600509644,0.5677161812782288,-0.0652749091386795,0.721957802772522,0.4945272207260132,0.014215362258255482,0.7005449533462524,0.4109717309474945,-0.034411922097206116,0.7078436613082886,0.5168715715408325,-0.05534612014889717,0.7149654030799866,0.6093541979789734,-0.0553983636200428,0.7854529619216919,0.5025306940078735,-0.00561449583619833,0.7617746591567993,0.4290655255317688,-0.05282367393374443,0.7569587826728821,0.5394549369812012,-0.050930216908454895,0.755782961845398,0.629851758480072,-0.034281034022569656,0.8515413403511047,0.5209999680519104,-0.026853008195757866,0.8215254545211792,0.4602818191051483,-0.0542772002518177,0.8093552589416504,0.5388748049736023,-0.04383552819490433,0.8044659495353699,0.6074567437171936,-0.02654179558157921,0.15850470960140228,0.832330584526062,-2.1672535410743876e-07,0.24615933001041412,0.7551945447921753,-0.020708927884697914,0.3143870234489441,0.6131249666213989,-0.029979107901453972,0.3675198554992676,0.5190681219100952,-0.044448237866163254,0.42725032567977905,0.4702841639518738,-0.05673998221755028,0.27471309900283813,0.5397685170173645,0.0019016348524019122,0.29741501808166504,0.45292580127716064,-0.047543469816446304,0.2916012704372406,0.5173842906951904,-0.07798606157302856,0.2826882004737854,0.5912905931472778,-0.0880214273929596,0.21491609513759613,0.5394516587257385,-0.00567006878554821,0.24192464351654053,0.4389496445655823,-0.05931521952152252,0.24234890937805176,0.5404571294784546,-0.0758587047457695,0.24162660539150238,0.6342160105705261,-0.07100760191679001,0.1490037739276886,0.551877498626709,-0.020988579839468002,0.18309612572193146,0.47126492857933044,-0.07738307118415833,0.1947704553604126,0.5883930921554565,-0.07236544042825699,0.19885946810245514,0.6810128688812256,-0.050062619149684906,0.07828697562217712,0.5773485898971558,-0.03780205920338631,0.12200084328651428,0.5253444910049438,-0.07767784595489502,0.1449904441833496,0.6101890802383423,-0.07029406726360321,0.15448880195617676,0.679642379283905,-0.05195586755871773
A,0.8271448016166687,0.8055969476699829,-9.530122611067782e-07,0.7192472219467163,0.7402534484863281,-0.016591953113675117,0.6379906535148621,0.6016682386398315,-0.021244509145617485,0.5848582983016968,0.5014960169792175,-0.0321911945939064,0.5264750123023987,0.45315414667129517,-0.038729842752218246,0.6637057065963745,0.49847212433815,0.02489248476922512,0.6380990147590637,0.4042121171951294,-0.02201693132519722,0.6579410433769226,0.4841487407684326,-0.05469109117984772,0.6740372776985168,0.568016529083252,-0.06711744517087936,0.7273245453834534,0.4943467378616333,0.014315887354314327,0.7037168741226196,0.4111606478691101,-0.03638859838247299,0.7143767476081848,0.5201727747917175,-0.05787496641278267,0.7236486673355103,0.6142385005950928,-0.057359255850315094,0.7925445437431335,0.5033026933670044,-0.005014680791646242,0.7686747908592224,0.42808499932289124,-0.0546448715031147,0.766232967376709,0.5415226221084595,-0.05300489813089371,0.7668122053146362,0.634067714214325,-0.03541705757379532,0.8598031401634216,0.5224120616912842,-0.02580774575471878,0.830444872379303,0.4615848958492279,-0.056019727140665054,0.8188971877098083,0.5419148206710815,-0.04666340351104736,0.8149126768112183,0.6111502647399902,-0.029206447303295135,0.16672579944133759,0.8298848867416382,-2.1823036888690694e-07,0.25298672914505005,0.7599480748176575,-0.023401107639074326,0.322313129901886,0.6159136295318604,-0.03352481126785278,0.3773583769798279,0.520354151725769,-0.04801974445581436,0.43922117352485657,0.4699035882949829,-0.060195788741111755,0.2856490910053253,0.5406584739685059,-0.0037965301889926195,0.310273140668869,0.4494171142578125,-0.053719766438007355,0.303717702627182,0.5127888321876526,-0.08343863487243652,0.29449447989463806,0.5883654356002808,-0.09292438626289368,0.22566337883472443,0.538893461227417,-0.010036800988018513,0.25255048274993896,0.4371463656425476,-0.06408709287643433,0.25313806533813477,0.5370563864707947,-0.07999961078166962,0.25285834074020386,0.6312251091003418,-0.07479839026927948,0.15953665971755981,0.5507515668869019,-0.024074314162135124,0.19249308109283447,0.4702727198600769,-0.08043685555458069,0.20448429882526398,0.5877814292907715,-0.07513139396905899,0.20902127027511597,0.6806086897850037,-0.052896417677402496,0.08877107501029968,0.57492995262146,-0.039862554520368576,0.13032883405685425,0.5221478939056396,-0.08026524633169174,0.153641015291214,0.6076200604438782,-0.0733061209321022,0.16381771862506866,0.6770738363265991,-0.05536186322569847
A,0.8379456400871277,0.8064786195755005,-9.487537795394019e-07,0.7294480204582214,0.7431003451347351,-0.0168937835842371,0.6492884159088135,0.6048716306686401,-0.02105867862701416,0.5980179309844971,0.5021556615829468,-0.03149022161960602,0.5406288504600525,0.4531879425048828,-0.03745588660240173,0.672359824180603,0.5016635656356812,0.02617935836315155,0.6478059887886047,0.406176894903183,-0.020782427862286568,0.6685161590576172,0.48552945256233215,-0.05381948873400688,0.6854567527770996,0.5687331557273865,-0.0664222314953804,0.7356293201446533,0.49535563588142395,0.015856405720114708,0.7139721512794495,0.4100732207298279,-0.03477850183844566,0.7255925536155701,0.5190558433532715,-0.05614442378282547,0.7359849810600281,0.6140778660774231,-0.05537525191903114,0.8005698323249817,0.5030705332756042,-0.0033979974687099457,0.7791923880577087,0.4275380074977875,-0.05292840674519539,0.7772485017776489,0.5415480732917786,-0.05098656192421913,0.7782081961631775,0.6350113153457642,-0.03307295963168144,0.86727374792099,0.5215762853622437,-0.024288060143589973,0.841288685798645,0.4608636498451233,-0.05413070693612099,0.8297415971755981,0.5418751835823059,-0.044422637671232224,0.8245976567268372,0.6125869154930115,-0.026769481599330902,0.17165637016296387,0.833850622177124,-2.1682399165001698e-07,0.26090607047080994,0.759922981262207,-0.020464176312088966,0.3297574520111084,0.6137886047363281,-0.028719456866383553,0.38305148482322693,0.5183229446411133,-0.04225008934736252,0.4459151029586792,0.47060269117355347,-0.053385015577077866,0.28991779685020447,0.5375576019287109,0.0044230748899281025,0.31719857454299927,0.44897013902664185,-0.04360026493668556,0.31227803230285645,0.5133768320083618,-0.07304906100034714,0.3031717538833618,0.5885119438171387,-0.08252827823162079,0.23093509674072266,0.536719799041748,-0.0028759718406945467,0.25976911187171936,0.43636688590049744,-0.05467263609170914,0.26038262248039246,0.5369576215744019,-0.0704982727766037,0.2592391073703766,0.6295689344406128,-0.0654207244515419,0.16559457778930664,0.5489509105682373,-0.01809813641011715,0.20152562856674194,0.4678112268447876,-0.07313283532857895,0.21242046356201172,0.5853423476219177,-0.068037249147892,0.21540363132953644,0.6776840090751648,-0.04599320515990257,0.09538885951042175,0.5740340948104858,-0.0348578616976738,0.14016953110694885,0.521293044090271,-0.07419649511575699,0.16239380836486816,0.6069669127464294,-0.06703974306583405,0.17094384133815765,0.6767126321792603,-0.04897558316588402
A,0.8483206629753113,0.806878924369812,-9.558083320371225e-07,0.736516535282135,0.7414274215698242,-0.01464434526860714,0.6538536548614502,0.6033611297607422,-0.018199043348431587,0.6020386815071106,0.5011143088340759,-0.02827424928545952,0.5443975925445557,0.4542939066886902,-0.034127186983823776,0.6793191432952881,0.5029172897338867,0.025695431977510452,0.6564560532569885,0.41007792949676514,-0.020743612200021744,0.6758288145065308,0.4901336431503296,-0.05335370823740959,0.6920652389526367,0.5742179155349731,-0.06570827960968018,0.7437229156494141,0.4973609447479248,0.014482795260846615,0.7226516604423523,0.41231203079223633,-0.03472274914383888,0.7342900037765503,0.5203828811645508,-0.05487431585788727,0.745934784412384,0.6161208152770996,-0.053658466786146164,0.8096102476119995,0.5057016015052795,-0.005259910598397255,0.7876618504524231,0.4299931526184082,-0.052859093993902206,0.7862927913665771,0.5436448454856873,-0.04929395020008087,0.788677990436554,0.637143611907959,-0.030862778425216675,0.8776066899299622,0.5257253050804138,-0.026473069563508034,0.8502773642539978,0.4618883728981018,-0.05425073951482773,0.8389608860015869,0.5430514216423035,-0.04279685765504837,0.8351945877075195,0.6139715909957886,-0.02434241771697998,0.1797015517950058,0.8372076749801636,-2.0513233778274298e-07,0.26808464527130127,0.762007474899292,-0.019154023379087448,0.34036776423454285,0.612511157989502,-0.026478873565793037,0.3967864513397217,0.5171959400177002,-0.039411112666130066,0.45725786685943604,0.46933069825172424,-0.05036955326795578,0.2998015880584717,0.5377528667449951,0.0038963337428867817,0.3239998519420624,0.45005109906196594,-0.043346941471099854,0.3184363842010498,0.5091934204101562,-0.07250456511974335,0.311394065618515,0.5815743803977966,-0.08203086256980896,0.2395664006471634,0.5363909602165222,-0.00413828669115901,0.27047502994537354,0.4373262822628021,-0.0568380281329155,0.27082929015159607,0.5359615683555603,-0.07331277430057526,0.2706155478954315,0.6298710107803345,-0.06829027086496353,0.1728161722421646,0.5473344326019287,-0.019767727702856064,0.21061114966869354,0.4683811366558075,-0.07528169453144073,0.22221890091896057,0.5840686559677124,-0.071290023624897,0.22661423683166504,0.6774311661720276,-0.049755413085222244,0.1014392226934433,0.5708980560302734,-0.03683805838227272,0.15026763081550598,0.5192719101905823,-0.07618428021669388,0.17263776063919067,0.6046518683433533,-0.0695996955037117,0.18148823082447052,0.6757006645202637,-0.051930900663137436
A,0.8587186932563782,0.8040485978126526,-9.439879704586929e-07,0.7494356036186218,0.7429035305976868,-0.014242847450077534,0.6705276966094971,0.6096789240837097,-0.01801455207169056,0.6228224039077759,0.5065435171127319,-0.028355099260807037,0.5696434378623962,0.4546646177768707,-0.03454231843352318,0.6927294731140137,0.507774829864502,0.024988418444991112,0.6732951998710632,0.4129199683666229,-0.02222488261759281,0.6948316097259521,0.4890313446521759,-0.056260328739881516,0.7100703120231628,0.5738222599029541,-0.06941031664609909,0.7558943033218384,0.5010908246040344,0.013456687331199646,0.7400083541870117,0.41491615772247314,-0.03601127862930298,0.7532068490982056,0.5196931958198547,-0.05758865550160408,0.7608177661895752,0.6169658899307251,-0.05766782537102699,0.8201290965080261,0.5077599883079529,-0.006507175508886576,0.8024083375930786,0.4350791275501251,-0.05433841049671173,0.8013975024223328,0.5446774363517761,-0.052516594529151917,0.7989450097084045,0.638614296913147,-0.03553883358836174,0.8855768442153931,0.5266263484954834,-0.02783212810754776,0.8621971607208252,0.46435508131980896,-0.05559159815311432,0.8518323302268982,0.5434182286262512,-0.04432297497987747,0.8448144793510437,0.6163740754127502,-0.02618972212076187,0.19926565885543823,0.8244119882583618,-2.0910464115786453e-07,0.2877750098705292,0.7449592351913452,-0.01764015667140484,0.3557285964488983,0.6005212664604187,-0.025730831548571587,0.4095906615257263,0.5102108120918274,-0.03991275653243065,0.47062718868255615,0.4668707847595215,-0.05217945575714111,0.3137936592102051,0.5287266969680786,0.0025439891032874584,0.3360332250595093,0.449130654335022,-0.04580884054303169,0.3289923071861267,0.5162622332572937,-0.07573473453521729,0.32154542207717896,0.592966616153717,-0.0858689472079277,0.2520710825920105,0.5283244848251343,-0.006358931306749582,0.28137898445129395,0.43623894453048706,-0.059049103409051895,0.28126248717308044,0.5379849672317505,-0.07468481361865997,0.2808501422405243,0.6325200796127319,-0.06982555985450745,0.18469128012657166,0.5398893356323242,-0.022654501721262932,0.22143179178237915,0.4703296422958374,-0.0779150128364563,0.23263491690158844,0.5880791544914246,-0.0724732056260109,0.2365100085735321,0.68123459815979,-0.050411246716976166,0.11351980268955231,0.5641895532608032,-0.040328044444322586,0.16067177057266235,0.5185840725898743,-0.07848212867975235,0.1842341423034668,0.6033709049224854,-0.07064597308635712,0.19363687932491302,0.6724540591239929,-0.05253038555383682
