3,0.06628350913524628,0.9531657099723816,-5.292898777042865e-07,0.1791333556175232,1.000516414642334,-0.00531786261126399,0.2753784954547882,0.9929032325744629,-0.008391812443733215,0.3412134349346161,0.962546706199646,-0.01951300911605358,0.39107924699783325,0.9120737314224243,-0.022410418838262558,0.3065522015094757,0.8379859328269958,0.029519107192754745,0.38451048731803894,0.8411601185798645,-0.012723647058010101,0.3321455717086792,0.9215156435966492,-0.028425056487321854,0.2879031002521515,0.936734139919281,-0.029060618951916695,0.27913033962249756,0.7835679054260254,0.013614771887660027,0.3529866933822632,0.818447470664978,-0.032761018723249435,0.2796931266784668,0.9091458916664124,-0.04116803780198097,0.23846560716629028,0.8966774940490723,-0.033666301518678665,0.242371067404747,0.7352043986320496,-0.009870653040707111,0.31695878505706787,0.7836472988128662,-0.06239113584160805,0.24014009535312653,0.8697632551193237,-0.046600453555583954,0.1979772299528122,0.8470898270606995,-0.020637357607483864,0.19003912806510925,0.6907078623771667,-0.03332019969820976,0.2626320421695709,0.7517640590667725,-0.06387883424758911,0.2136184424161911,0.8213152885437012,-0.043067075312137604,0.17312458157539368,0.8048158288002014,-0.01750212348997593,0.846154510974884,1.071618676185608,1.1082078117397032e-06,0.7379875779151917,1.002753496170044,-0.059566959738731384,0.6749448180198669,0.8739006519317627,-0.09253232181072235,0.7334270477294922,0.752687931060791,-0.12016724795103073,0.8085498809814453,0.6739947199821472,-0.14908695220947266,0.656580924987793,0.5978984832763672,-0.06277844309806824,0.5890152454376221,0.40039584040641785,-0.0999535322189331,0.5544801950454712,0.27565544843673706,-0.12802156805992126,0.5245022773742676,0.15939897298812866,-0.15329287946224213,0.7560244798660278,0.5541607141494751,-0.08128976821899414,0.7413927316665649,0.3025863766670227,-0.11926518380641937,0.7432964444160461,0.13678616285324097,-0.1560264527797699,0.7398792505264282,-0.0022622346878051758,-0.18406711518764496,0.8442785739898682,0.588387668132782,-0.10757431387901306,0.8739527463912964,0.3862106204032898,-0.16787569224834442,0.905728816986084,0.25251340866088867,-0.21644046902656555,0.9267480373382568,0.134735107421875,-0.24833369255065918,0.923786997795105,0.6755033731460571,-0.13654571771621704,0.8957967758178711,0.5472425818443298,-0.1929701864719391,0.86716228723526,0.595646321773529,-0.2038666158914566,0.8458075523376465,0.6645509600639343,-0.2104533165693283
3,0.06607575714588165,0.9520778656005859,-5.034677883486438e-07,0.1771233081817627,0.9972987174987793,-0.007063888479024172,0.27498093247413635,0.9897447824478149,-0.011841682717204094,0.3409198820590973,0.9636034965515137,-0.023513009771704674,0.3907201886177063,0.9157696962356567,-0.026586182415485382,0.307361364364624,0.8301523923873901,0.022478900849819183,0.38387665152549744,0.8437401056289673,-0.01844773441553116,0.32890790700912476,0.9230870604515076,-0.03230351209640503,0.28698796033859253,0.9330917596817017,-0.032875098288059235,0.2793266773223877,0.7759368419647217,0.007065316662192345,0.35325944423675537,0.8184908032417297,-0.03869256004691124,0.2788528800010681,0.9076428413391113,-0.045378271490335464,0.23934781551361084,0.8934537768363953,-0.037663478404283524,0.24176651239395142,0.728631854057312,-0.015418991446495056,0.3151780962944031,0.7850592136383057,-0.0666811466217041,0.23870602250099182,0.869388997554779,-0.04954768344759941,0.1983044147491455,0.8450253009796143,-0.023923831060528755,0.18957233428955078,0.6865018606185913,-0.038026660680770874,0.2592451274394989,0.753570020198822,-0.06777621805667877,0.21049430966377258,0.8218770623207092,-0.04684760421514511,0.17174500226974487,0.8030065894126892,-0.022027133032679558,0.8346975445747375,1.0359762907028198,1.0112089512404054e-06,0.7269620895385742,0.9698838591575623,-0.06326953321695328,0.6605855822563171,0.8422569632530212,-0.096542589366436,0.7205582857131958,0.7204157114028931,-0.12311223149299622,0.8004245162010193,0.6370764970779419,-0.15154476463794708,0.6439111232757568,0.5714699625968933,-0.0694114938378334,0.5736310482025146,0.3750913739204407,-0.10846573114395142,0.5404565334320068,0.24756810069084167,-0.13816490769386292,0.5135799050331116,0.1296422779560089,-0.16419342160224915,0.7424852252006531,0.5268796682357788,-0.08442404121160507,0.7255032062530518,0.2789873778820038,-0.12225235253572464,0.7275577783584595,0.118390291929245,-0.15965843200683594,0.7242122292518616,-0.021169304847717285,-0.18883532285690308,0.8284494280815125,0.5557029843330383,-0.10720806568861008,0.8603192567825317,0.3602217435836792,-0.1657705307006836,0.8899782299995422,0.22673118114471436,-0.21593281626701355,0.9071378707885742,0.10545951128005981,-0.2504054009914398,0.9073073267936707,0.6363436579704285,-0.133133664727211,0.8823264837265015,0.5201019048690796,-0.18788482248783112,0.8560024499893188,0.5711637139320374,-0.20037038624286652,0.8341677188873291,0.6377882361412048,-0.20922844111919403
3,0.06952919065952301,0.9524732828140259,-4.91258731472044e-07,0.18058131635189056,0.9973077178001404,-0.007586846128106117,0.27651679515838623,0.9899879693984985,-0.013099468313157558,0.3425348997116089,0.9624454975128174,-0.02557814121246338,0.39060860872268677,0.9106218814849854,-0.02978089265525341,0.30615606904029846,0.8303414583206177,0.022262781858444214,0.38236767053604126,0.8411397933959961,-0.020654436200857162,0.3281903564929962,0.9192660450935364,-0.03674887493252754,0.2858404517173767,0.9298225045204163,-0.03857822343707085,0.2767186462879181,0.776309072971344,0.006927447393536568,0.3507704436779022,0.8163332343101501,-0.03986459597945213,0.2767438292503357,0.9054067134857178,-0.047430723905563354,0.2363056242465973,0.891359806060791,-0.04036055877804756,0.23839743435382843,0.7279975414276123,-0.0157399233430624,0.31241825222969055,0.7827943563461304,-0.06809636950492859,0.2358638197183609,0.8674361705780029,-0.051096513867378235,0.1945400983095169,0.8427717685699463,-0.02538001351058483,0.18582195043563843,0.6846084594726562,-0.038599610328674316,0.25685054063796997,0.7495201826095581,-0.06890655308961868,0.20827622711658478,0.8184453845024109,-0.04781472682952881,0.16863936185836792,0.8003080487251282,-0.022786324843764305,0.8169603943824768,1.032713770866394,9.11995300612034e-07,0.7155513167381287,0.9658684134483337,-0.060455936938524246,0.6500120759010315,0.8328424692153931,-0.08948350697755814,0.706704318523407,0.7044801712036133,-0.11201006174087524,0.7866178750991821,0.617746889591217,-0.13489888608455658,0.6290837526321411,0.5609076023101807,-0.06205078959465027,0.556923508644104,0.3635222315788269,-0.09806208312511444,0.5229910612106323,0.23355534672737122,-0.12444943189620972,0.4938943684101105,0.11592167615890503,-0.1479371041059494,0.7261826395988464,0.5179646015167236,-0.07668691128492355,0.7068533897399902,0.27419084310531616,-0.1119212955236435,0.7070304155349731,0.1184777021408081,-0.14438675343990326,0.700575053691864,-0.015426576137542725,-0.16940951347351074,0.8123104572296143,0.5463595390319824,-0.09951203316450119,0.8442730903625488,0.3514559864997864,-0.15546034276485443,0.8689248561859131,0.21604174375534058,-0.20272478461265564,0.8801952600479126,0.09410151839256287,-0.234734907746315,0.8909371495246887,0.6275230050086975,-0.1256464123725891,0.8675560355186462,0.5098092555999756,-0.17792780697345734,0.8326133489608765,0.558845043182373,-0.19036252796649933,0.800834059715271,0.627103865146637,-0.19907379150390625
3,0.0631827861070633,0.9559813737869263,-5.355246912586153e-07,0.1748218834400177,1.0081770420074463,-0.009621778503060341,0.27442124485969543,1.0015602111816406,-0.013343577273190022,0.3410399556159973,0.9655601978302002,-0.02271428517997265,0.3867484927177429,0.9097127914428711,-0.022712038829922676,0.30687659978866577,0.8350759148597717,0.02143041417002678,0.381930410861969,0.8427424430847168,-0.0198570117354393,0.325178861618042,0.9240673780441284,-0.03211372718214989,0.2838522493839264,0.9336642026901245,-0.03142506629228592,0.27841120958328247,0.7783644199371338,0.007835814729332924,0.3507462739944458,0.8151748776435852,-0.04131774976849556,0.2751518487930298,0.9092463850975037,-0.04855436831712723,0.23642407357692719,0.894517183303833,-0.040167104452848434,0.23982390761375427,0.7294987440109253,-0.01283225230872631,0.31131061911582947,0.7814392447471619,-0.06744587421417236,0.23384453356266022,0.8701342940330505,-0.050106436014175415,0.19383174180984497,0.8443164825439453,-0.02323790267109871,0.18556585907936096,0.6862899661064148,-0.03354893997311592,0.25458601117134094,0.7479418516159058,-0.06555844843387604,0.20599611103534698,0.8188477158546448,-0.0452304407954216,0.16774216294288635,0.7990305423736572,-0.020108716562390327,0.8053719401359558,1.0516743659973145,8.228727779169276e-07,0.7045767307281494,0.9783149361610413,-0.051466409116983414,0.6386857628822327,0.8417832851409912,-0.07288539409637451,0.6921571493148804,0.7118130922317505,-0.08970647305250168,0.7696700692176819,0.6223370432853699,-0.1069280132651329,0.6171632409095764,0.5718121528625488,-0.04972203075885773,0.5424576997756958,0.369292676448822,-0.08128513395786285,0.507457971572876,0.23630565404891968,-0.10330333560705185,0.4786226153373718,0.11586365103721619,-0.12442165613174438,0.7133234143257141,0.5307194590568542,-0.06936872005462646,0.6950390338897705,0.2831256687641144,-0.10658088326454163,0.6962174773216248,0.12687084078788757,-0.13932472467422485,0.691964328289032,-0.008229672908782959,-0.16347366571426392,0.7985302209854126,0.559375524520874,-0.09686832875013351,0.8305842280387878,0.3609521985054016,-0.15727567672729492,0.8553669452667236,0.22233515977859497,-0.2069462686777115,0.8681506514549255,0.09660446643829346,-0.23867858946323395,0.8759240508079529,0.6450216174125671,-0.12650315463542938,0.8449021577835083,0.5105303525924683,-0.17962713539600372,0.8047925233840942,0.5644299387931824,-0.19112040102481842,0.7715601325035095,0.6421968340873718,-0.19890429079532623
3,0.06364324688911438,0.9546768069267273,-5.227850579103688e-07,0.17551448941230774,1.0028711557388306,-0.006843040231615305,0.2718377709388733,0.997178852558136,-0.011414697393774986,0.33944758772850037,0.9680999517440796,-0.0232751052826643,0.3890851140022278,0.9123411774635315,-0.02665792964398861,0.3029184937477112,0.8373820781707764,0.024765875190496445,0.3817545771598816,0.8404632806777954,-0.0181881170719862,0.32727712392807007,0.9204244613647461,-0.033763088285923004,0.28087863326072693,0.9350747466087341,-0.03452519699931145,0.2743294835090637,0.7833024263381958,0.009029535576701164,0.3502225875854492,0.8153663873672485,-0.03953993692994118,0.27632394433021545,0.9075798988342285,-0.04846332594752312,0.2322617769241333,0.8987056612968445,-0.04124309495091438,0.23643460869789124,0.7341369986534119,-0.01406160555779934,0.3123304843902588,0.7824089527130127,-0.06746380031108856,0.2353227585554123,0.8693113923072815,-0.050946805626153946,0.19198636710643768,0.8484089970588684,-0.024604367092251778,0.1838812530040741,0.6894971132278442,-0.03724167123436928,0.2568960189819336,0.7503136992454529,-0.06806578487157822,0.20761793851852417,0.8201980590820312,-0.04702429845929146,0.1665172427892685,0.8032522201538086,-0.02158232033252716,0.8034101128578186,1.0646226406097412,8.059734568632848e-07,0.6981667876243591,0.9933215379714966,-0.056496601551771164,0.6292864680290222,0.8584521412849426,-0.08219584822654724,0.6798446178436279,0.7293280363082886,-0.10232475399971008,0.7582423090934753,0.6373128294944763,-0.12253373861312866,0.6099275350570679,0.5893974900245667,-0.055119652301073074,0.5354703664779663,0.3868655562400818,-0.08972374349832535,0.49994325637817383,0.2540295124053955,-0.11389319598674774,0.4703401029109955,0.13271313905715942,-0.1364898830652237,0.706290602684021,0.5495668649673462,-0.07318601757287979,0.6888246536254883,0.3037656545639038,-0.11284704506397247,0.6900240182876587,0.15033608675003052,-0.14661356806755066,0.6860114336013794,0.01472485065460205,-0.17163966596126556,0.7917029857635498,0.5771896839141846,-0.0994437113404274,0.8197335004806519,0.3801076412200928,-0.16253581643104553,0.8433802723884583,0.2393023669719696,-0.21129897236824036,0.8571250438690186,0.10955652594566345,-0.24260284006595612,0.8691217303276062,0.6591657996177673,-0.12824830412864685,0.8328286409378052,0.5296487808227539,-0.1836293637752533,0.7950876355171204,0.5870888233184814,-0.1941678375005722,0.7672367691993713,0.66457599401474,-0.20121902227401733
3,0.06256984174251556,0.9527194499969482,-5.352817993298231e-07,0.16887962818145752,0.9979792833328247,-0.009004224091768265,0.2678106427192688,0.9894782304763794,-0.014515221118927002,0.3339540660381317,0.9611953496932983,-0.02668813243508339,0.3882114291191101,0.9161272644996643,-0.030436839908361435,0.3031344413757324,0.8345964550971985,0.019224736839532852,0.38013219833374023,0.8438037633895874,-0.023281387984752655,0.3262040615081787,0.9228448867797852,-0.03729330748319626,0.2825104594230652,0.9360787868499756,-0.03740444406867027,0.27586430311203003,0.7810209393501282,0.0043592858128249645,0.34987783432006836,0.822381854057312,-0.042341478168964386,0.2752763032913208,0.9117633700370789,-0.048506367951631546,0.23408357799053192,0.8994883298873901,-0.03991544991731644,0.23851266503334045,0.7323197722434998,-0.01796370930969715,0.3116273880004883,0.7894653677940369,-0.07153577357530594,0.23365917801856995,0.8746083378791809,-0.05542607977986336,0.19218090176582336,0.8521155714988708,-0.02956697717308998,0.18597444891929626,0.6887849569320679,-0.040430814027786255,0.2555287480354309,0.7557556629180908,-0.07257293909788132,0.20631371438503265,0.8263366222381592,-0.05305838584899902,0.16722579300403595,0.810945987701416,-0.028678644448518753,0.7920805215835571,1.0878552198410034,7.433163773384877e-07,0.6790884137153625,1.0141571760177612,-0.04606737196445465,0.6161763668060303,0.8903073668479919,-0.06945957243442535,0.6635187864303589,0.762579619884491,-0.08693470805883408,0.7397434711456299,0.671712338924408,-0.10276345908641815,0.5913043022155762,0.6235432028770447,-0.05035412684082985,0.5179606676101685,0.4237987995147705,-0.07816322892904282,0.47910141944885254,0.3006129860877991,-0.09403163939714432,0.4466938376426697,0.1864132285118103,-0.11083517223596573,0.6796727180480957,0.5883410573005676,-0.0688101127743721,0.6610918045043945,0.3475653827190399,-0.10939943045377731,0.6559786200523376,0.1925528645515442,-0.139010950922966,0.6481406688690186,0.05988389253616333,-0.15919840335845947,0.7616313695907593,0.6120141744613647,-0.09370695799589157,0.797041118144989,0.41272392868995667,-0.1595446914434433,0.8274810910224915,0.26767852902412415,-0.20477396249771118,0.8478304147720337,0.13688966631889343,-0.23151713609695435,0.8401690125465393,0.6851761937141418,-0.11917266249656677,0.8000402450561523,0.5742816925048828,-0.17590981721878052,0.7509604692459106,0.6448650360107422,-0.18492040038108826,0.7152885794639587,0.7321075201034546,-0.1894071102142334
3,0.07089042663574219,0.9524411559104919,-5.039021289121592e-07,0.17488163709640503,0.9917518496513367,-0.009210235439240932,0.273046612739563,0.9837973117828369,-0.015814239159226418,0.33568185567855835,0.9567744731903076,-0.028390908613801003,0.38499879837036133,0.9130180478096008,-0.03343608230352402,0.30664175748825073,0.824522078037262,0.01097962073981762,0.37994739413261414,0.8442105054855347,-0.028553834185004234,0.3244764804840088,0.9238354563713074,-0.041215311735868454,0.2840442955493927,0.9363475441932678,-0.041689757257699966,0.27770864963531494,0.7700824737548828,-0.0030852751806378365,0.34704166650772095,0.8243175745010376,-0.046125154942274094,0.27282899618148804,0.9112616181373596,-0.05034700036048889,0.23288536071777344,0.8988413214683533,-0.042106058448553085,0.23884163796901703,0.7235554456710815,-0.023526417091488838,0.30767229199409485,0.7906197309494019,-0.07361539453268051,0.23046983778476715,0.8731277585029602,-0.057081807404756546,0.18896803259849548,0.8534345626831055,-0.03248852118849754,0.18519534170627594,0.6832693815231323,-0.04405020549893379,0.25171059370040894,0.7572996616363525,-0.0746292769908905,0.2036619633436203,0.827489972114563,-0.05516820400953293,0.16539789736270905,0.8154078722000122,-0.031458426266908646,0.7459149956703186,1.1192102432250977,7.619418056492577e-07,0.6356837153434753,1.050175666809082,-0.04017724096775055,0.5670960545539856,0.9360266923904419,-0.06050064042210579,0.5899096131324768,0.8209953308105469,-0.07603959739208221,0.6587133407592773,0.7356606125831604,-0.09077896177768707,0.5427021384239197,0.6776818037033081,-0.040224187076091766,0.47588789463043213,0.4863932132720947,-0.06459039449691772,0.4394823908805847,0.3700402081012726,-0.07736620306968689,0.4042871296405792,0.2643428444862366,-0.09192660450935364,0.6249786615371704,0.6366260647773743,-0.06016899272799492,0.5986325740814209,0.40021252632141113,-0.09820932894945145,0.5836105346679688,0.2479810118675232,-0.12534372508525848,0.565315842628479,0.11441045999526978,-0.14320576190948486,0.7045050859451294,0.6582033634185791,-0.08630947768688202,0.7312897443771362,0.45956405997276306,-0.15165235102176666,0.7550797462463379,0.318113774061203,-0.19437585771083832,0.7697533369064331,0.18662700057029724,-0.21895720064640045,0.7841229438781738,0.7304670810699463,-0.11218228191137314,0.7387047410011292,0.6347464323043823,-0.17107796669006348,0.6936351656913757,0.7066418528556824,-0.17998316884040833,0.662511944770813,0.7882795333862305,-0.18345285952091217
3,0.06791356205940247,0.944029688835144,-5.539088192563213e-07,0.17388196289539337,0.9835505485534668,-0.006486652418971062,0.27304160594940186,0.9725258946418762,-0.011186018586158752,0.33410322666168213,0.9518886208534241,-0.022805826738476753,0.385536253452301,0.9238020777702332,-0.026140451431274414,0.30116569995880127,0.8233933448791504,0.016644738614559174,0.37832140922546387,0.8438814282417297,-0.024174023419618607,0.32049989700317383,0.9256544709205627,-0.03561772033572197,0.2825746238231659,0.9330565929412842,-0.035410717129707336,0.2728491425514221,0.771756649017334,0.0007509178249165416,0.3471936881542206,0.8262192606925964,-0.04475468397140503,0.2724526822566986,0.9156522750854492,-0.04766599088907242,0.23519189655780792,0.8991624116897583,-0.03810971602797508,0.23517562448978424,0.7264047861099243,-0.022106127813458443,0.3077280819416046,0.79390949010849,-0.07362756133079529,0.2297796607017517,0.8780769109725952,-0.0554223507642746,0.18933719396591187,0.8533790707588196,-0.029574427753686905,0.18422263860702515,0.6875095367431641,-0.045013636350631714,0.2521214485168457,0.7595980167388916,-0.07455051690340042,0.20400914549827576,0.8286998867988586,-0.05460326001048088,0.16582874953746796,0.8121553063392639,-0.031111322343349457,0.7072641849517822,1.1416771411895752,7.631923040207766e-07,0.6055406332015991,1.0751243829727173,-0.03166951984167099,0.535279393196106,0.9482004642486572,-0.042839158326387405,0.5629358291625977,0.8305848836898804,-0.053755976259708405,0.6236146688461304,0.7658133506774902,-0.06575743108987808,0.5044844746589661,0.7041265368461609,-0.021751008927822113,0.4205775260925293,0.5220731496810913,-0.04391172155737877,0.3779054582118988,0.40802446007728577,-0.05883727967739105,0.33642157912254333,0.30319973826408386,-0.07491321116685867,0.5868040323257446,0.6593369841575623,-0.04480529576539993,0.5476822853088379,0.43063539266586304,-0.07575662434101105,0.5310247540473938,0.2867700755596161,-0.10289733111858368,0.510272741317749,0.16138696670532227,-0.12190601229667664,0.6678204536437988,0.6814678311347961,-0.07401196658611298,0.6755021214485168,0.5109078288078308,-0.12480337917804718,0.6793962121009827,0.3803611695766449,-0.16445037722587585,0.6771450042724609,0.2596765160560608,-0.1887149065732956,0.7461695671081543,0.7548487782478333,-0.10439988970756531,0.6992865204811096,0.649158239364624,-0.14582404494285583,0.6619225740432739,0.6962850689888,-0.1493689864873886,0.6377007365226746,0.7604405879974365,-0.1515716016292572
3,0.06837445497512817,0.9448401927947998,-5.285863835524651e-07,0.1706172525882721,0.9860514998435974,-0.01097512524574995,0.2708391547203064,0.9759117364883423,-0.01743001490831375,0.33370330929756165,0.9540568590164185,-0.029445037245750427,0.3843710422515869,0.9248402118682861,-0.033255040645599365,0.3006020188331604,0.8225106596946716,0.008077532984316349,0.37524938583374023,0.8437475562095642,-0.03104090876877308,0.3188241124153137,0.9270578622817993,-0.04009585082530975,0.28072652220726013,0.9365081191062927,-0.03797003999352455,0.2717733085155487,0.7709466218948364,-0.004253252409398556,0.34107160568237305,0.8288475275039673,-0.046996988356113434,0.2675592303276062,0.917907178401947,-0.04763956367969513,0.23165947198867798,0.9008527398109436,-0.0371185727417469,0.2338963896036148,0.7263587117195129,-0.023301953449845314,0.3022118806838989,0.7978329062461853,-0.07340653240680695,0.22592981159687042,0.8804795742034912,-0.055306632071733475,0.18634602427482605,0.8583757877349854,-0.029766950756311417,0.1832294464111328,0.6875357031822205,-0.04262496531009674,0.24842441082000732,0.7631204724311829,-0.07237674295902252,0.20193320512771606,0.8316494822502136,-0.053631532937288284,0.16509903967380524,0.8180495500564575,-0.03080647625029087,0.6954970955848694,1.142234206199646,7.164730391195917e-07,0.5890501141548157,1.0797063112258911,-0.030200745910406113,0.514352560043335,0.9597536325454712,-0.041014209389686584,0.5358726382255554,0.8417809009552002,-0.051484279334545135,0.5914397239685059,0.7641085982322693,-0.06358716636896133,0.485820472240448,0.7087608575820923,-0.024295594543218613,0.3992714285850525,0.525070071220398,-0.045843590050935745,0.3546190857887268,0.40860846638679504,-0.06026419997215271,0.31781914830207825,0.30011945962905884,-0.0764956921339035,0.5691958069801331,0.6676406264305115,-0.04966656118631363,0.5238558053970337,0.4348912835121155,-0.08303225785493851,0.5058359503746033,0.28777816891670227,-0.1123032346367836,0.49202072620391846,0.16190338134765625,-0.13309895992279053,0.6510591506958008,0.6913410425186157,-0.08100567758083344,0.6596347093582153,0.4956477880477905,-0.14005732536315918,0.6599147319793701,0.3621603846549988,-0.18797725439071655,0.6584831476211548,0.24628445506095886,-0.21711158752441406,0.7315248250961304,0.7692093253135681,-0.11203646659851074,0.6790417432785034,0.6460272073745728,-0.16604481637477875,0.6361162662506104,0.7072529792785645,-0.17727068066596985,0.6097598671913147,0.7912670969963074,-0.1836690604686737
3,0.063526451587677,0.949459969997406,-5.57473299522826e-07,0.16434991359710693,0.9897630214691162,-0.00936361588537693,0.2649630308151245,0.9788773655891418,-0.01602955535054207,0.3278093636035919,0.9582117199897766,-0.02877555415034294,0.3781270980834961,0.9312835931777954,-0.032768718898296356,0.29465463757514954,0.8242778182029724,0.008428098633885384,0.37163856625556946,0.8461738228797913,-0.033329326659440994,0.3128347396850586,0.9313794374465942,-0.04330357536673546,0.27479010820388794,0.9405543804168701,-0.041556667536497116,0.26580139994621277,0.7733140587806702,-0.006013867445290089,0.33881959319114685,0.8331719040870667,-0.05135035887360573,0.2640678882598877,0.9235151410102844,-0.05165746062994003,0.22826381027698517,0.9046538472175598,-0.0405069999396801,0.22792012989521027,0.730388343334198,-0.027390416711568832,0.2997516691684723,0.8019675016403198,-0.07864397764205933,0.22275590896606445,0.8862146139144897,-0.058995671570301056,0.18322718143463135,0.8619825839996338,-0.032462287694215775,0.1777040809392929,0.6942217946052551,-0.04913650080561638,0.24417124688625336,0.7708143591880798,-0.07883086800575256,0.19733431935310364,0.8387313485145569,-0.05929853022098541,0.16077739000320435,0.8222929835319519,-0.03615177050232887,0.6793313026428223,1.1676143407821655,6.975736823733314e-07,0.5732285976409912,1.096338152885437,-0.02558203600347042,0.5045225620269775,0.9658068418502808,-0.02973850630223751,0.5300291776657104,0.8430256843566895,-0.0346212238073349,0.5909262299537659,0.7729235291481018,-0.03962577506899834,0.4788951277732849,0.7287009358406067,-0.010521156713366508,0.3912866711616516,0.5433725118637085,-0.02904604747891426,0.34594297409057617,0.4262314438819885,-0.04138198867440224,0.3081826865673065,0.31590622663497925,-0.05555158481001854,0.5595320463180542,0.6865010261535645,-0.03484804555773735,0.5136784911155701,0.4556655287742615,-0.06839694827795029,0.4935026466846466,0.30781546235084534,-0.0950503945350647,0.47715866565704346,0.18261289596557617,-0.11205121129751205,0.6400968432426453,0.7059605717658997,-0.06533104926347733,0.649840772151947,0.5076615810394287,-0.12080381065607071,0.6469173431396484,0.3768925070762634,-0.16281047463417053,0.6390767693519592,0.26217547059059143,-0.18582914769649506,0.720215380191803,0.7829248309135437,-0.09583410620689392,0.6733822226524353,0.6508678197860718,-0.1386340707540512,0.628530740737915,0.7099365592002869,-0.14157307147979736,0.600320041179657,0.7971229553222656,-0.1421063393354416
3,0.059796929359436035,0.9562816023826599,-5.655658128489449e-07,0.16346096992492676,0.9976773262023926,-0.009174450300633907,0.2622450590133667,0.9849773049354553,-0.014835047535598278,0.32586032152175903,0.9625124335289001,-0.027046969160437584,0.3770174980163574,0.9344571828842163,-0.03064361773431301,0.29092827439308167,0.8318000435829163,0.01376085914671421,0.36798086762428284,0.8504143953323364,-0.028126543387770653,0.30973973870277405,0.93445885181427,-0.03899964317679405,0.2698945105075836,0.9444692730903625,-0.03724626079201698,0.2632407248020172,0.7813453078269958,-0.0001528151478851214,0.335199236869812,0.8373512029647827,-0.04543789103627205,0.26031219959259033,0.9261824488639832,-0.04686757177114487,0.22242441773414612,0.9081361889839172,-0.03575556352734566,0.22606757283210754,0.7363687753677368,-0.021412724629044533,0.29668664932250977,0.8063269853591919,-0.07315830141305923,0.21863381564617157,0.8893039226531982,-0.05473862960934639,0.1777830719947815,0.8660377264022827,-0.028030812740325928,0.1759953796863556,0.6972026824951172,-0.04299009591341019,0.2425774186849594,0.7721226215362549,-0.0726451724767685,0.19465488195419312,0.8410232663154602,-0.05316408351063728,0.15678250789642334,0.8267731666564941,-0.029427895322442055,0.6757876873016357,1.165987491607666,6.61018418668391e-07,0.5715291500091553,1.100741982460022,-0.024772386997938156,0.4962673485279083,0.9751929640769958,-0.029011540114879608,0.5165728330612183,0.8591842651367188,-0.03365369513630867,0.5743260979652405,0.7856096625328064,-0.038847483694553375,0.46601587533950806,0.7397110462188721,-0.01007001381367445,0.37788236141204834,0.5538471341133118,-0.025242634117603302,0.3343527913093567,0.4397032856941223,-0.034354109317064285,0.29759421944618225,0.33280277252197266,-0.0465867854654789,0.546183705329895,0.6990241408348083,-0.03448016569018364,0.49946269392967224,0.46803781390190125,-0.06520409882068634,0.4789053201675415,0.3246835768222809,-0.09027793258428574,0.4613107740879059,0.2031615972518921,-0.10654602199792862,0.6270949244499207,0.719783365726471,-0.064625583589077,0.6299055218696594,0.5272872447967529,-0.11931349337100983,0.6277839541435242,0.39646539092063904,-0.16063116490840912,0.6233042478561401,0.27845340967178345,-0.1839006394147873,0.7064732313156128,0.7964789867401123,-0.0942109152674675,0.6509366631507874,0.6687479615211487,-0.139308899641037,0.608153223991394,0.7317469120025635,-0.14198200404644012,0.5856875777244568,0.8194565176963806,-0.14215384423732758
