HELLO,-0.05354371666908264,0.5188442468643188,-1.6509301303813118e-07,0.02723069116473198,0.528931200504303,-0.01692042127251625,0.10865487158298492,0.482318639755249,-0.02236883156001568,0.15700411796569824,0.4160352349281311,-0.031352557241916656,0.17457875609397888,0.3394647538661957,-0.03708995133638382,0.09510694444179535,0.3341595530509949,0.011474702507257462,0.1424582600593567,0.29718679189682007,-0.01869368553161621,0.14436617493629456,0.3706640899181366,-0.03776796534657478,0.11905357986688614,0.43313318490982056,-0.04344247281551361,0.06117833033204079,0.3074401319026947,0.005492162890732288,0.1122516468167305,0.26013439893722534,-0.030840953812003136,0.11037096381187439,0.36117440462112427,-0.04948261007666588,0.07933899015188217,0.43476027250289917,-0.05209830775856972,0.020927321165800095,0.29153722524642944,-0.006006212439388037,0.07079752534627914,0.24339914321899414,-0.04890982061624527,0.07127800583839417,0.35034412145614624,-0.05223242565989494,0.04264921322464943,0.4227263927459717,-0.0412263423204422,-0.02910679578781128,0.28643468022346497,-0.01825300045311451,0.02659304440021515,0.2535247504711151,-0.054265283048152924,0.03512710705399513,0.33180102705955505,-0.05310554429888725,0.014552533626556396,0.39369311928749084,-0.04214014112949371,1.0434290170669556,0.8719896078109741,-1.489472509774714e-07,0.954444944858551,0.8497124910354614,0.028114350512623787,0.8860393762588501,0.7602748274803162,0.05364850535988808,0.85077303647995,0.689953088760376,0.06557481735944748,0.81580650806427,0.6581929326057434,0.07673037797212601,0.8513785004615784,0.5532128810882568,0.09026485681533813,0.7859170436859131,0.45100635290145874,0.08750021457672119,0.7325347661972046,0.3820956349372864,0.07226212322711945,0.6865913271903992,0.32436102628707886,0.058000605553388596,0.8691770434379578,0.5196565985679626,0.05789957195520401,0.7867040634155273,0.4017309844493866,0.0508098378777504,0.7233582735061646,0.32144367694854736,0.030801210552453995,0.6631938219070435,0.25337904691696167,0.016026051715016365,0.8961834907531738,0.4978359639644623,0.019978931173682213,0.811083197593689,0.38046523928642273,0.008594588376581669,0.7504262924194336,0.3117486536502838,-0.005671968683600426,0.6936560869216919,0.2554570436477661,-0.01443974394351244,0.9318745136260986,0.4851384162902832,-0.019014637917280197,0.849641740322113,0.381015807390213,-0.031482283025979996,0.7952553629875183,0.3291904926300049,-0.036392536014318466,0.7450548410415649,0.2887212932109833,-0.03871823474764824
HELLO,-0.06916800141334534,0.5084266662597656,-3.2982433140205103e-07,0.013564933091402054,0.5247498154640198,-0.01436433382332325,0.09947113692760468,0.484011709690094,-0.016410110518336296,0.15195107460021973,0.42003533244132996,-0.023680806159973145,0.17318710684776306,0.34096795320510864,-0.027956731617450714,0.09664589911699295,0.34773650765419006,0.02664889395236969,0.14379163086414337,0.30651310086250305,-0.004056863486766815,0.1410706788301468,0.3730420172214508,-0.02574514038860798,0.11702275276184082,0.4319922626018524,-0.03255832940340042,0.06480288505554199,0.31662824749946594,0.02033175155520439,0.11391047388315201,0.2668726444244385,-0.015466585755348206,0.1057395190000534,0.3622906506061554,-0.0345623642206192,0.07505620270967484,0.43335357308387756,-0.03616352006793022,0.02580263465642929,0.29443246126174927,0.0072753396816551685,0.0749129131436348,0.24381639063358307,-0.035385437309741974,0.06910617649555206,0.34893038868904114,-0.03843899071216583,0.040560923516750336,0.4228028655052185,-0.025494547560811043,-0.021772902458906174,0.2827838361263275,-0.006733078509569168,0.032018959522247314,0.24156449735164642,-0.04059934988617897,0.03646477684378624,0.31705403327941895,-0.03860044851899147,0.0159967839717865,0.3810362219810486,-0.02604612708091736,1.0214259624481201,0.8879783153533936,-1.2476517952109134e-07,0.9332833886146545,0.8645689487457275,0.023074768483638763,0.8675227165222168,0.7783218622207642,0.04440683871507645,0.8335493803024292,0.7084993124008179,0.05370361730456352,0.7985004186630249,0.6805760860443115,0.0622599758207798,0.8261755704879761,0.577193021774292,0.07729267328977585,0.7605805993080139,0.4765740633010864,0.06971091777086258,0.705791711807251,0.41001611948013306,0.05038939416408539,0.6583619117736816,0.3551783263683319,0.03359941020607948,0.8435593247413635,0.5482616424560547,0.04812617227435112,0.7629302740097046,0.4325745105743408,0.03860992193222046,0.7029300332069397,0.3587827682495117,0.017634237185120583,0.646323025226593,0.2957247495651245,0.0020074835047125816,0.8703135251998901,0.5291226506233215,0.01363418623805046,0.7874938249588013,0.41306397318840027,0.0020325176883488894,0.7298622131347656,0.3475521206855774,-0.011849887669086456,0.6768693923950195,0.29379236698150635,-0.02114994451403618,0.9063378572463989,0.5176877379417419,-0.02226506732404232,0.8307209014892578,0.41758835315704346,-0.034397151321172714,0.7799725532531738,0.36830195784568787,-0.03897685185074806,0.733726441860199,0.32982635498046875,-0.04138501361012459
HELLO,-0.0534021258354187,0.5258692502975464,-1.4329651776279206e-07,0.019461682066321373,0.532282829284668,-0.024607349187135696,0.10286508500576019,0.48549845814704895,-0.03413565456867218,0.152937650680542,0.4192849397659302,-0.04495612159371376,0.1744350790977478,0.34182363748550415,-0.0523797906935215,0.0916101485490799,0.33734411001205444,-0.0037778657861053944,0.141300231218338,0.2960295081138611,-0.03760509938001633,0.13773469626903534,0.37144535779953003,-0.05737026035785675,0.10862329602241516,0.4357936978340149,-0.06276671588420868,0.05492619052529335,0.30911821126937866,-0.0062289172783494,0.10615381598472595,0.2576444149017334,-0.04396362230181694,0.10157865285873413,0.3579055070877075,-0.061771053820848465,0.07102002948522568,0.43105730414390564,-0.06424331665039062,0.010776225477457047,0.29399847984313965,-0.014207500964403152,0.060341209173202515,0.23880666494369507,-0.05747395008802414,0.06052548810839653,0.34480252861976624,-0.060060951858758926,0.033893097192049026,0.4182628393173218,-0.04932606220245361,-0.04276089370250702,0.2905711233615875,-0.023332014679908752,0.00746237114071846,0.250724196434021,-0.05988047644495964,0.01647660881280899,0.3266390562057495,-0.05896258354187012,-0.0016587339341640472,0.3874472975730896,-0.04845404624938965,1.008961796760559,0.8975685238838196,-1.991753464380963e-07,0.9254716634750366,0.8760485649108887,0.023106060922145844,0.8596615195274353,0.7993441820144653,0.04439079388976097,0.8223779201507568,0.7385431528091431,0.053301744163036346,0.7842297554016113,0.7122582793235779,0.06168228015303612,0.8117440938949585,0.6054456830024719,0.08045712113380432,0.7446293830871582,0.5181278586387634,0.07581400126218796,0.6936507225036621,0.46094709634780884,0.05884914845228195,0.6507933139801025,0.41034817695617676,0.04326609522104263,0.8259769678115845,0.5752346515655518,0.05136492848396301,0.7438799738883972,0.47321778535842896,0.045337580144405365,0.6876868605613708,0.4089285731315613,0.02655518241226673,0.635311484336853,0.3499560058116913,0.011911925859749317,0.8515625596046448,0.5539236664772034,0.016616549342870712,0.7671330571174622,0.45382195711135864,0.007398191373795271,0.71011883020401,0.3970620036125183,-0.005628370214253664,0.6574395298957825,0.3460136950016022,-0.015169912949204445,0.8876647353172302,0.5392827391624451,-0.01966540329158306,0.8127194046974182,0.4518022835254669,-0.030808329582214355,0.7632143497467041,0.40826165676116943,-0.035582177340984344,0.718103289604187,0.37164729833602905,-0.038718611001968384
HELLO,-0.0707598477602005,0.5179484486579895,-2.974541075673187e-07,0.012424662709236145,0.524489164352417,-0.017487630248069763,0.09846056997776031,0.48111146688461304,-0.019756168127059937,0.14772263169288635,0.4123629331588745,-0.026409968733787537,0.16544613242149353,0.33145397901535034,-0.029266387224197388,0.08795440196990967,0.34532102942466736,0.029525073245167732,0.13306966423988342,0.30715030431747437,-0.00048288999823853374,0.12832604348659515,0.3731449842453003,-0.02108495682477951,0.10420114547014236,0.4316360652446747,-0.0265998225659132,0.05370434373617172,0.31435543298721313,0.025760190561413765,0.10428284853696823,0.26376697421073914,-0.009891422465443611,0.09586258232593536,0.3585854768753052,-0.02855667658150196,0.06612444669008255,0.429222047328949,-0.029040154069662094,0.011280685663223267,0.2925175130367279,0.01477031409740448,0.05987280607223511,0.2395969182252884,-0.027573266997933388,0.05559695139527321,0.34437447786331177,-0.030309418216347694,0.028810083866119385,0.4180968701839447,-0.016515860334038734,-0.04018372297286987,0.28131166100502014,0.002673791255801916,0.009359780699014664,0.23468518257141113,-0.029392853379249573,0.015162363648414612,0.304874449968338,-0.026602674275636673,-0.002473156899213791,0.3635028898715973,-0.013302311301231384,0.9976477026939392,0.9135387539863586,-2.035673958289408e-07,0.9081558585166931,0.9013525247573853,0.0228714756667614,0.8441213369369507,0.8297243714332581,0.04553086310625076,0.8073279857635498,0.7698730826377869,0.055938154458999634,0.7730056047439575,0.737530529499054,0.06590157002210617,0.8029794096946716,0.6398125886917114,0.08402182161808014,0.7384493350982666,0.5553663372993469,0.08164229243993759,0.6873398423194885,0.4992777407169342,0.06626759469509125,0.6429150104522705,0.4523148536682129,0.05213358625769615,0.8183040022850037,0.6074310541152954,0.05560239776968956,0.7391400337219238,0.5102716088294983,0.05090414732694626,0.6801429986953735,0.45100945234298706,0.032183509320020676,0.6245441436767578,0.3989306688308716,0.017882997170090675,0.8412843942642212,0.5833078622817993,0.0214280653744936,0.7581355571746826,0.48898845911026,0.012770170345902443,0.6988484859466553,0.435082346200943,-9.630382555769756e-05,0.643330454826355,0.3870268762111664,-0.008863719180226326,0.8698865175247192,0.5666018724441528,-0.014374670572578907,0.7902612090110779,0.48163145780563354,-0.02595074474811554,0.7354368567466736,0.43947380781173706,-0.031016191467642784,0.6857823729515076,0.40554744005203247,-0.03369392082095146
HELLO,-0.06872900575399399,0.5210266709327698,-2.0110181253585324e-07,0.010653568431735039,0.5250027179718018,-0.022342484444379807,0.09460794925689697,0.48330098390579224,-0.030325885862112045,0.1473773568868637,0.4208771586418152,-0.041219066828489304,0.1658007800579071,0.34132376313209534,-0.04832466319203377,0.08519291132688522,0.34334397315979004,0.008902530185878277,0.13484355807304382,0.3025357723236084,-0.025655154138803482,0.1315375566482544,0.37391042709350586,-0.04714362323284149,0.10681471228599548,0.43331289291381836,-0.053089242428541183,0.04950791969895363,0.31185710430145264,0.005870369728654623,0.10160063207149506,0.2646320164203644,-0.03318185359239578,0.09366428852081299,0.3646591305732727,-0.05136149749159813,0.06360393762588501,0.4342505931854248,-0.052360448986291885,0.006532564759254456,0.29167214035987854,-0.0035983105190098286,0.05598066747188568,0.24115778505802155,-0.046301864087581635,0.053780440241098404,0.3466630280017853,-0.047713492065668106,0.027825642377138138,0.41880711913108826,-0.034567736089229584,-0.04540847986936569,0.28185102343559265,-0.014548638835549355,0.006835415959358215,0.24081909656524658,-0.047733012586832047,0.015313059091567993,0.31362462043762207,-0.0447455532848835,-0.0015323981642723083,0.37266451120376587,-0.03198792040348053,0.9716652631759644,0.9288744926452637,-1.2493988776896003e-07,0.8874531984329224,0.9162261486053467,0.024227933958172798,0.8341732025146484,0.8479915857315063,0.043940022587776184,0.8007528185844421,0.7968292832374573,0.05033543333411217,0.7619961500167847,0.7711670398712158,0.05610783398151398,0.791239857673645,0.6591673493385315,0.08695706725120544,0.7262111306190491,0.5794997215270996,0.08616065979003906,0.6740119457244873,0.5265628099441528,0.07168661803007126,0.6294323205947876,0.4804416298866272,0.05795781686902046,0.8032612204551697,0.6262066960334778,0.057087987661361694,0.7252806425094604,0.5396333336830139,0.055405355989933014,0.6683655977249146,0.485824853181839,0.036826103925704956,0.6158442497253418,0.4357948899269104,0.02214544080197811,0.8238977789878845,0.6025040149688721,0.021775798872113228,0.740552544593811,0.5169858336448669,0.01664811559021473,0.6845110058784485,0.4668348729610443,0.006467969156801701,0.6331468820571899,0.4187370836734772,-0.0008264839998446405,0.8514214158058167,0.5882155299186707,-0.015251248143613338,0.7733536958694458,0.508259117603302,-0.02131594903767109,0.7203762531280518,0.4663209319114685,-0.021748937666416168,0.6729201674461365,0.43080079555511475,-0.0215810164809227
HELLO,-0.07411997020244598,0.5184102058410645,-2.3175552144039102e-07,0.003869924694299698,0.5238059163093567,-0.02271011844277382,0.08812223374843597,0.4813756048679352,-0.03141423314809799,0.14070986211299896,0.42004311084747314,-0.04308951273560524,0.16032706201076508,0.34041309356689453,-0.05103221908211708,0.08175884187221527,0.33754414319992065,0.00987055990844965,0.13173875212669373,0.30792078375816345,-0.026530412957072258,0.1262531876564026,0.3772236108779907,-0.0504397451877594,0.10023437440395355,0.43491101264953613,-0.05810730531811714,0.04803105443716049,0.30484822392463684,0.006268892902880907,0.10296602547168732,0.2662750482559204,-0.033069681376218796,0.09336060285568237,0.3633287847042084,-0.05149803310632706,0.062247924506664276,0.4343561828136444,-0.052691806107759476,0.007059808820486069,0.2844030261039734,-0.004262584261596203,0.0594671294093132,0.24329175055027008,-0.04793951287865639,0.05506434664130211,0.3465868830680847,-0.0493655651807785,0.028179433196783066,0.4199295938014984,-0.03591812774538994,-0.04303659871220589,0.27694231271743774,-0.01645781099796295,0.012633128091692924,0.24319157004356384,-0.0509646013379097,0.020047755911946297,0.31787702441215515,-0.048382069915533066,0.0024915747344493866,0.37944722175598145,-0.035555899143218994,0.9608882069587708,0.9230750799179077,-2.662652036633517e-07,0.8855034708976746,0.9206015467643738,0.028494171798229218,0.8285659551620483,0.8586393594741821,0.05385207757353783,0.7909635901451111,0.8161908984184265,0.06675541400909424,0.753657877445221,0.7968772053718567,0.07984644174575806,0.7891885638237,0.6781306862831116,0.09273835271596909,0.717271089553833,0.6156588196754456,0.09946577250957489,0.6616856455802917,0.57600337266922,0.09222369641065598,0.6188153028488159,0.5420351028442383,0.08407244086265564,0.7955934405326843,0.6391978859901428,0.06565824896097183,0.7105332612991333,0.562748908996582,0.07085376977920532,0.6532716155052185,0.5178241729736328,0.05886552110314369,0.6044468879699707,0.4758794903755188,0.04927303269505501,0.8118987083435059,0.6083660125732422,0.0338604673743248,0.7246425747871399,0.5296651124954224,0.03505045175552368,0.6695594787597656,0.4846884608268738,0.02798166126012802,0.6230364441871643,0.4400736093521118,0.022957639768719673,0.834001898765564,0.5861259698867798,0.0010599722154438496,0.7542484998703003,0.5114974975585938,0.0019012907287105918,0.7018275260925293,0.47349101305007935,0.004767855163663626,0.6582199931144714,0.4424283802509308,0.0069213127717375755
HELLO,-0.07436749339103699,0.5213057994842529,-2.3356186318324035e-07,0.005665091797709465,0.5231528878211975,-0.02029230073094368,0.08895361423492432,0.47994595766067505,-0.027463354170322418,0.14029060304164886,0.4180213510990143,-0.03825577348470688,0.15899330377578735,0.33854490518569946,-0.04523424431681633,0.08091868460178375,0.33789360523223877,0.014615634456276894,0.12910105288028717,0.30513787269592285,-0.021062791347503662,0.12379994243383408,0.3766140639781952,-0.044423796236515045,0.09766708314418793,0.4371437728404999,-0.051265500485897064,0.04523349180817604,0.3064213991165161,0.01028144359588623,0.09601176530122757,0.26491254568099976,-0.02894608862698078,0.08932224661111832,0.3641442060470581,-0.04793278127908707,0.0610685832798481,0.43614888191223145,-0.04906264692544937,0.0022966302931308746,0.28705739974975586,-0.0008351071155630052,0.05136291682720184,0.24455209076404572,-0.04429827257990837,0.04914461076259613,0.3496773838996887,-0.046284615993499756,0.02369425818324089,0.4222559630870819,-0.03278409689664841,-0.04892878234386444,0.2802374064922333,-0.013348210602998734,0.004089657217264175,0.241900235414505,-0.046880871057510376,0.012728219851851463,0.3159444332122803,-0.04366515576839447,-0.0037846043705940247,0.37687721848487854,-0.030089646577835083,0.9468798637390137,0.9340037107467651,-2.520091868518648e-07,0.8724104166030884,0.9265585541725159,0.035815220326185226,0.815157949924469,0.861202597618103,0.06573134660720825,0.7796910405158997,0.8255646228790283,0.08259564638137817,0.7453638315200806,0.8043177723884583,0.09956394881010056,0.7760595083236694,0.682798445224762,0.09945932775735855,0.7039194107055664,0.6194700002670288,0.11107438057661057,0.6511592864990234,0.5820145010948181,0.10789137333631516,0.6111044883728027,0.5489920973777771,0.10287904739379883,0.7829239964485168,0.6470597386360168,0.07164189964532852,0.6986324191093445,0.5696054697036743,0.08203640580177307,0.6438311338424683,0.526533842086792,0.07428735494613647,0.5981440544128418,0.4841974973678589,0.06773994117975235,0.8017813563346863,0.6208608746528625,0.03973263502120972,0.7174198031425476,0.5398120284080505,0.045573119074106216,0.6648358702659607,0.49616265296936035,0.04119083285331726,0.6209937334060669,0.4527134299278259,0.03788517788052559,0.827325701713562,0.6037499904632568,0.007574835792183876,0.7524554133415222,0.5251624584197998,0.013329317793250084,0.7030759453773499,0.4863296151161194,0.018804380670189857,0.6619635820388794,0.4557124972343445,0.02255496010184288
HELLO,-0.08237151801586151,0.5176314115524292,-2.0305309078594291e-07,-0.0036218874156475067,0.5250301361083984,-0.023588212206959724,0.08331477642059326,0.4838164150714874,-0.03183307126164436,0.13588713109493256,0.42187047004699707,-0.0423305444419384,0.1533285677433014,0.34289321303367615,-0.04886852577328682,0.0713234469294548,0.3376483917236328,0.008105248212814331,0.12046246230602264,0.30508655309677124,-0.026425356045365334,0.11770801246166229,0.37610793113708496,-0.04806084558367729,0.09219610691070557,0.43736356496810913,-0.05411870777606964,0.036115121096372604,0.30589449405670166,0.005693741142749786,0.09026312083005905,0.2628801167011261,-0.0328575074672699,0.08590789139270782,0.36140137910842896,-0.05160459131002426,0.056587137281894684,0.4335864782333374,-0.05324927344918251,-0.00690494105219841,0.2861294746398926,-0.003276207484304905,0.044958073645830154,0.23987826704978943,-0.04644152894616127,0.0455956794321537,0.3439902067184448,-0.04932187870144844,0.020103054121136665,0.41720378398895264,-0.03713550046086311,-0.05960845574736595,0.2781301736831665,-0.013689843937754631,-0.006354425102472305,0.24010451138019562,-0.04765782505273819,0.0037732459604740143,0.3115057945251465,-0.045993514358997345,-0.012295812368392944,0.37032800912857056,-0.034161053597927094,0.9509599804878235,0.9132838249206543,-2.8151922037977783e-07,0.8762407302856445,0.9240389466285706,0.03936675563454628,0.8184415102005005,0.8696590662002563,0.07447493076324463,0.7801350355148315,0.8305226564407349,0.09577281028032303,0.7398923635482788,0.8072226643562317,0.11762627214193344,0.7762225866317749,0.6954663991928101,0.11629172414541245,0.7046136260032654,0.6369180679321289,0.13479086756706238,0.6508621573448181,0.6010736227035522,0.1338503658771515,0.6092181205749512,0.5701418519020081,0.12966862320899963,0.778226375579834,0.6554102897644043,0.08847484737634659,0.695732593536377,0.5820600390434265,0.10632303357124329,0.6365152597427368,0.5402034521102905,0.09786904603242874,0.5878505110740662,0.5015199184417725,0.08942096680402756,0.7928225994110107,0.623070240020752,0.056153204292058945,0.7088109254837036,0.5448179244995117,0.0677761435508728,0.6536720991134644,0.503869354724884,0.060380518436431885,0.6077792048454285,0.4630555212497711,0.05349364131689072,0.8147123456001282,0.595974862575531,0.023740053176879883,0.7405187487602234,0.5190466642379761,0.03261641785502434,0.6891157627105713,0.48419737815856934,0.03661951422691345,0.6453032493591309,0.4557326138019562,0.038435522466897964
HELLO,-0.08332106471061707,0.5214681625366211,-2.556677429765841e-07,-0.006459634751081467,0.5302863717079163,-0.024806886911392212,0.08090899884700775,0.4879378378391266,-0.03325556591153145,0.13556960225105286,0.4254431128501892,-0.043617211282253265,0.15263468027114868,0.34551697969436646,-0.04978116601705551,0.07529646903276443,0.3448748290538788,0.006534071639180183,0.12382043898105621,0.308197557926178,-0.026726046577095985,0.1167086511850357,0.37750452756881714,-0.04776287078857422,0.08783774077892303,0.43598371744155884,-0.053529538214206696,0.04027886688709259,0.3125895857810974,0.005727081559598446,0.09025442600250244,0.2690983712673187,-0.030581342056393623,0.0824073925614357,0.3654640316963196,-0.04811027646064758,0.05285368859767914,0.4348013997077942,-0.04935460165143013,-0.002567138522863388,0.29250532388687134,-0.001535409246571362,0.04496166855096817,0.2447325885295868,-0.04127379506826401,0.04400138556957245,0.3455241620540619,-0.04291871190071106,0.0193076953291893,0.4169432520866394,-0.030823087319731712,-0.05411985144019127,0.28352999687194824,-0.010543732903897762,-0.0020973719656467438,0.24458089470863342,-0.0418773852288723,0.008190304040908813,0.3159828186035156,-0.03944588080048561,-0.0065826550126075745,0.37574028968811035,-0.027443449944257736,0.9454991817474365,0.9159641861915588,-2.4521892783013755e-07,0.87287437915802,0.929477334022522,0.03441081941127777,0.8160623908042908,0.8732122182846069,0.06688250601291656,0.7774494886398315,0.8310140371322632,0.08664678782224655,0.7358547449111938,0.8063121438026428,0.10737013816833496,0.7785509824752808,0.6963251829147339,0.10914086550474167,0.7079511880874634,0.6350583434104919,0.12580856680870056,0.6523004770278931,0.5992189049720764,0.12323229759931564,0.6086482405662537,0.567718505859375,0.11792173236608505,0.7797884345054626,0.6589667201042175,0.08363135904073715,0.6972318887710571,0.58482426404953,0.09993890672922134,0.6382021307945251,0.5434548854827881,0.09075240045785904,0.588499128818512,0.5033345818519592,0.08186008036136627,0.7939445972442627,0.6261149048805237,0.05353469401597977,0.7097935676574707,0.5459800362586975,0.0636713057756424,0.6536678075790405,0.5049633383750916,0.057013098150491714,0.607058048248291,0.46432358026504517,0.05094275623559952,0.8157777786254883,0.5955002903938293,0.02297518402338028,0.7380927205085754,0.5193362832069397,0.030218757688999176,0.6850888729095459,0.4846150875091553,0.03439237177371979,0.6393620371818542,0.4544920027256012,0.03677515685558319
HELLO,-0.07946258038282394,0.5232747197151184,-1.820556718712396e-07,-0.0025531668215990067,0.526387095451355,-0.024312106892466545,0.08098635077476501,0.48434963822364807,-0.03418780863285065,0.13212619721889496,0.4230215847492218,-0.04613583907485008,0.14990955591201782,0.34386345744132996,-0.05414148420095444,0.07176878303289413,0.3377898037433624,0.005514593329280615,0.12130290269851685,0.30673837661743164,-0.028108639642596245,0.1153075322508812,0.37947237491607666,-0.0498095378279686,0.08795762062072754,0.4396616220474243,-0.056354280561208725,0.0372777096927166,0.30618762969970703,0.0036143625620752573,0.08901350945234299,0.2678273320198059,-0.032767873257398605,0.08375240862369537,0.36554035544395447,-0.05096397176384926,0.05579183250665665,0.4369226098060608,-0.05291487276554108,-0.005371067672967911,0.28776711225509644,-0.004556897561997175,0.04275783896446228,0.24632667005062103,-0.04492265358567238,0.04350423440337181,0.34950849413871765,-0.04734068363904953,0.02015538699924946,0.4225286543369293,-0.03592771664261818,-0.05668981373310089,0.28262120485305786,-0.014321403577923775,-0.005749691277742386,0.24890480935573578,-0.04715434089303017,0.006091061979532242,0.32271283864974976,-0.04545169696211815,-0.00706033781170845,0.3835170269012451,-0.03383943438529968,0.9389533400535583,0.9153876900672913,-2.795482600959076e-07,0.8659501671791077,0.9141830801963806,0.02214166335761547,0.8133146166801453,0.8547553420066833,0.04474863409996033,0.7767512202262878,0.8097432255744934,0.05624160170555115,0.740989089012146,0.7814162373542786,0.06845629960298538,0.7811304330825806,0.6900804042816162,0.08340621739625931,0.7108532190322876,0.6293089985847473,0.08724840730428696,0.651800811290741,0.5920734405517578,0.07777136564254761,0.604196310043335,0.5618001222610474,0.0684962198138237,0.7839380502700806,0.6524629592895508,0.06045350059866905,0.702293336391449,0.5818824768066406,0.06524422764778137,0.6413284540176392,0.5412499308586121,0.051905542612075806,0.5879889726638794,0.5026654601097107,0.0410778671503067,0.7974751591682434,0.6179091930389404,0.03290536254644394,0.7149298787117004,0.5440174341201782,0.033822812139987946,0.6588118076324463,0.5037128925323486,0.025835713371634483,0.610482931137085,0.46378886699676514,0.020225105807185173,0.8187528252601624,0.5873779058456421,0.0039583975449204445,0.745093047618866,0.5143804550170898,0.003976841457188129,0.6931143403053284,0.477466344833374,0.006283135619014502,0.6475846767425537,0.4478277266025543,0.008514564484357834
HELLO,-0.08452188968658447,0.5148707032203674,-2.8231744408913073e-07,8.540228009223938e-05,0.5240501165390015,-0.01762324944138527,0.08417350053787231,0.4844280481338501,-0.020870879292488098,0.13616713881492615,0.42197877168655396,-0.028322754427790642,0.15204940736293793,0.34517034888267517,-0.03186933323740959,0.0803476870059967,0.3490908145904541,0.025486597791314125,0.12352865189313889,0.31117698550224304,-0.003613298526033759,0.117215596139431,0.3781431019306183,-0.02516847848892212,0.09039425104856491,0.4374166429042816,-0.03222762793302536,0.047857318073511124,0.3172982335090637,0.02229764685034752,0.09210892021656036,0.2737292945384979,-0.012264546938240528,0.0856538936495781,0.3649665415287018,-0.03366667777299881,0.05786608159542084,0.43430250883102417,-0.037425342947244644,0.00782877765595913,0.29636505246162415,0.012555154040455818,0.05172505974769592,0.2512739598751068,-0.02721516229212284,0.051179997622966766,0.3492847681045532,-0.033541273325681686,0.027418507263064384,0.42158281803131104,-0.023917121812701225,-0.040627315640449524,0.28659069538116455,0.0015393608482554555,0.011590426787734032,0.25247886776924133,-0.03133434057235718,0.02216211147606373,0.3230654299259186,-0.032508376985788345,0.00876675359904766,0.3845665156841278,-0.022395215928554535,0.949173629283905,0.8896647691726685,-1.4706466799907503e-07,0.8740260004997253,0.8900021314620972,0.01628895476460457,0.8216795921325684,0.8288612365722656,0.0345519483089447,0.7879072427749634,0.7850054502487183,0.04228904843330383,0.7570093274116516,0.7580686807632446,0.04943019524216652,0.7894356846809387,0.656902015209198,0.06909855455160141,0.7189078330993652,0.5855445861816406,0.0668267086148262,0.6626537442207336,0.5360963940620422,0.053864073008298874,0.6181632876396179,0.49284592270851135,0.04215322062373161,0.7973004579544067,0.6232863664627075,0.04525883123278618,0.7115960717201233,0.5450855493545532,0.043289463967084885,0.6507877111434937,0.4945001006126404,0.025071358308196068,0.5980269312858582,0.44467976689338684,0.011027204804122448,0.8145802021026611,0.5966036915779114,0.016603322699666023,0.7265933752059937,0.5187115669250488,0.009198940359055996,0.6676884293556213,0.46988028287887573,-0.005934673827141523,0.6188191175460815,0.42193830013275146,-0.016046157106757164,0.8367956280708313,0.5773565173149109,-0.013413229957222939,0.7594183087348938,0.5042858123779297,-0.023064929991960526,0.7062578201293945,0.4626685082912445,-0.028179055079817772,0.6592826843261719,0.42575398087501526,-0.03091759979724884
