1,0.7542040348052979,0.8561161756515503,-9.404408274349407e-07,0.6565157175064087,0.8356477618217468,-0.039089616388082504,0.5659629106521606,0.8027076721191406,-0.09189829975366592,0.4951245188713074,0.7835137844085693,-0.14480562508106232,0.4675571918487549,0.7279776334762573,-0.19670359790325165,0.6849865913391113,0.5842731595039368,-0.12253161519765854,0.5898110270500183,0.47908633947372437,-0.19909168779850006,0.5115899443626404,0.542396068572998,-0.23333010077476501,0.4797057509422302,0.608741283416748,-0.2482059746980667,0.7168062925338745,0.6059455275535583,-0.13721998035907745,0.5837602615356445,0.5163798332214355,-0.21822112798690796,0.5089349150657654,0.6303340196609497,-0.22839489579200745,0.501729428768158,0.7193038463592529,-0.22340048849582672,0.7361142039299011,0.6526115536689758,-0.1556961089372635,0.6070736050605774,0.5580204725265503,-0.22857478260993958,0.5315525531768799,0.6598012447357178,-0.21719355881214142,0.5193315148353577,0.7467025518417358,-0.19609872996807098,0.744804859161377,0.7112737894058228,-0.17567409574985504,0.6489828824996948,0.6357759833335876,-0.23782077431678772,0.580544114112854,0.6703861355781555,-0.23967258632183075,0.5558254718780518,0.7179009914398193,-0.22806568443775177,0.859151303768158,1.0191640853881836,-5.141408223607868e-07,0.7103583216667175,0.9494599103927612,0.022094983607530594,0.6057809591293335,0.8542752265930176,0.005626288242638111,0.5299924612045288,0.8024149537086487,-0.025600671768188477,0.4641008973121643,0.7377135753631592,-0.060364171862602234,0.718529462814331,0.582054078578949,-0.008910570293664932,0.6447470188140869,0.4039919972419739,-0.05071787163615227,0.6016432642936707,0.2978156805038452,-0.08372195065021515,0.5693289041519165,0.20256730914115906,-0.10853990912437439,0.7693730592727661,0.6050024032592773,-0.052515119314193726,0.5833353996276855,0.495694637298584,-0.10274136811494827,0.493897020816803,0.6100975871086121,-0.11158914864063263,0.4788556694984436,0.699119508266449,-0.11028114706277847,0.7891891598701477,0.6628437638282776,-0.09665916115045547,0.6104207634925842,0.5593775510787964,-0.14370235800743103,0.5410164594650269,0.678153395652771,-0.11904299259185791,0.5493876934051514,0.768147885799408,-0.09160536527633667,0.7887445688247681,0.7398887872695923,-0.1398191601037979,0.6504007577896118,0.6299087405204773,-0.17521829903125763,0.5873546004295349,0.701636552810669,-0.15289320051670074,0.5885371565818787,0.7825679779052734,-0.1263567954301834
1,0.6745988726615906,0.8634503483772278,1.7306864208421757e-07,0.5967905521392822,0.8551137447357178,-0.052094344049692154,0.5307325124740601,0.8213932514190674,-0.09666438400745392,0.4844931364059448,0.7848727703094482,-0.13936498761177063,0.46701228618621826,0.7225620150566101,-0.181730717420578,0.6304928660392761,0.5734940767288208,-0.08175669610500336,0.6388317346572876,0.4111134111881256,-0.14159248769283295,0.6183238625526428,0.3053911328315735,-0.17862041294574738,0.6022616028785706,0.22570791840553284,-0.20188936591148376,0.655982494354248,0.5816045999526978,-0.08518243581056595,0.5806852579116821,0.4956856071949005,-0.17196963727474213,0.5030070543289185,0.5915126800537109,-0.19301098585128784,0.4818693995475769,0.6760087609291077,-0.18595699965953827,0.6709883809089661,0.6179750561714172,-0.09386975318193436,0.5902708768844604,0.5691653490066528,-0.17859570682048798,0.5284608006477356,0.6723756194114685,-0.17708024382591248,0.522925615310669,0.7492779493331909,-0.1505928933620453,0.6864623427391052,0.6711428165435791,-0.10538125038146973,0.6178136467933655,0.6487221717834473,-0.16904667019844055,0.5706068873405457,0.7089064717292786,-0.16893398761749268,0.5652725696563721,0.7610832452774048,-0.14916448295116425,0.8711416721343994,1.0161818265914917,-4.59732717672523e-07,0.7207837700843811,0.9467334747314453,0.01750531978905201,0.6169801950454712,0.8576477766036987,-0.0042057884857058525,0.537679135799408,0.807549774646759,-0.03986174985766411,0.4681991934776306,0.7453307509422302,-0.07898736000061035,0.7275319695472717,0.5850525498390198,-0.022085197269916534,0.6531153321266174,0.4021013677120209,-0.06931547075510025,0.6100936532020569,0.29327136278152466,-0.10444231331348419,0.5793867111206055,0.19330784678459167,-0.12997008860111237,0.7784572839736938,0.6080014705657959,-0.06418248265981674,0.5898888111114502,0.49618566036224365,-0.12152640521526337,0.49997788667678833,0.6120110750198364,-0.1322890818119049,0.4861959218978882,0.7021193504333496,-0.13116972148418427,0.7989832162857056,0.6657376885414124,-0.10647407919168472,0.6178838014602661,0.5580273866653442,-0.15887248516082764,0.5464667677879333,0.6750903725624084,-0.13533489406108856,0.5545185208320618,0.7664297223091125,-0.10733462125062943,0.7990394234657288,0.7407192587852478,-0.14793910086154938,0.658106803894043,0.6336905360221863,-0.1865013837814331,0.5936695337295532,0.7035531997680664,-0.16565515100955963,0.5949676036834717,0.7837478518486023,-0.13941647112369537
1,0.6847611665725708,0.8889688849449158,-1.9300421172374627e-07,0.6118513345718384,0.869625449180603,-0.05248236283659935,0.5450394153594971,0.825555682182312,-0.09849713742733002,0.4927445650100708,0.7928090691566467,-0.14455357193946838,0.4700321555137634,0.7339218854904175,-0.18921278417110443,0.6422458291053772,0.5672796368598938,-0.07703003287315369,0.6423777937889099,0.3952430486679077,-0.14188934862613678,0.6184964776039124,0.2846933603286743,-0.18295739591121674,0.6012338995933533,0.20249328017234802,-0.20902538299560547,0.6736013293266296,0.5873572826385498,-0.08367399126291275,0.5918362736701965,0.4993155300617218,-0.17831891775131226,0.5078355073928833,0.6121360659599304,-0.20177561044692993,0.4860999882221222,0.7074581980705261,-0.19510704278945923,0.6940445899963379,0.6325833797454834,-0.09674280136823654,0.6108766198158264,0.5686804056167603,-0.18822672963142395,0.5389904379844666,0.6806619167327881,-0.1846858710050583,0.5305612087249756,0.7672381401062012,-0.15610872209072113,0.7104182243347168,0.693589448928833,-0.11289296299219131,0.6378172636032104,0.6524983048439026,-0.18028266727924347,0.5774244070053101,0.7190012335777283,-0.1777001917362213,0.5663886070251465,0.7786523699760437,-0.1558697521686554,0.8635163903236389,1.0321578979492188,-4.3758274159699795e-07,0.7182313799858093,0.9549797773361206,0.01570010371506214,0.6158360242843628,0.8651142716407776,-0.008880410343408585,0.5373526811599731,0.8118378520011902,-0.046948861330747604,0.4719083309173584,0.7431540489196777,-0.08823369443416595,0.7362944483757019,0.5892175436019897,-0.028410298749804497,0.6618407368659973,0.40170779824256897,-0.07672511786222458,0.615696132183075,0.29142266511917114,-0.10999157279729843,0.5828407406806946,0.19356206059455872,-0.13335399329662323,0.7865417003631592,0.6138333082199097,-0.07125592976808548,0.5987882018089294,0.49511462450027466,-0.13110455870628357,0.5024787187576294,0.6087962985038757,-0.14030109345912933,0.4839056730270386,0.7025910019874573,-0.13666829466819763,0.8041445016860962,0.6740437150001526,-0.11439687013626099,0.6246479749679565,0.5681536197662354,-0.16866114735603333,0.548747181892395,0.6842080950737,-0.14473117887973785,0.5523166656494141,0.7755781412124634,-0.11548573523759842,0.8020350933074951,0.7516173124313354,-0.15682557225227356,0.660982608795166,0.6457303762435913,-0.19720865786075592,0.5939879417419434,0.7133907079696655,-0.17706608772277832,0.5917558670043945,0.7923544049263,-0.15048973262310028
1,0.8146213889122009,0.9365831613540649,-1.2100531421310734e-07,0.6816409230232239,0.896628737449646,-0.015533681027591228,0.5969282388687134,0.8379969596862793,-0.057886622846126556,0.5216510891914368,0.8260741829872131,-0.10656769573688507,0.45404163002967834,0.7920875549316406,-0.16148130595684052,0.7088625431060791,0.6067605018615723,-0.08315470069646835,0.6285738348960876,0.4538424611091614,-0.14643870294094086,0.591619074344635,0.3521784245967865,-0.19292385876178741,0.567357063293457,0.2615939676761627,-0.22484540939331055,0.7428019642829895,0.6371748447418213,-0.10907230526208878,0.5646025538444519,0.5408859848976135,-0.17842739820480347,0.4801933765411377,0.6357893347740173,-0.19179141521453857,0.45929449796676636,0.7117993235588074,-0.19175304472446442,0.7523273229598999,0.6983340382575989,-0.1364155262708664,0.5798013210296631,0.6013592481613159,-0.20133961737155914,0.5082317590713501,0.6979100108146667,-0.1862991601228714,0.5015088319778442,0.78429114818573,-0.16247960925102234,0.7444978356361389,0.7734194397926331,-0.16467826068401337,0.6267583966255188,0.673225462436676,-0.21955128014087677,0.5616918802261353,0.7150552272796631,-0.21116232872009277,0.544635534286499,0.7755712270736694,-0.19258727133274078,0.8419516086578369,1.0677944421768188,-3.829070749361563e-07,0.6904869079589844,0.983900785446167,0.011053613387048244,0.5876426100730896,0.8982242345809937,-0.016307858750224113,0.509395182132721,0.8486090898513794,-0.05819036439061165,0.44762513041496277,0.775391161441803,-0.10239049792289734,0.6991481781005859,0.6140657663345337,-0.021444115787744522,0.6228967308998108,0.443281888961792,-0.06729697436094284,0.582211971282959,0.34052062034606934,-0.10000587999820709,0.5513978004455566,0.24717149138450623,-0.12401895970106125,0.7436990737915039,0.6354730129241943,-0.061674974858760834,0.5551713705062866,0.5430670976638794,-0.12125338613986969,0.46461594104766846,0.6523019075393677,-0.13572144508361816,0.4435771107673645,0.7396669387817383,-0.13809554278850555,0.760017991065979,0.6941471099853516,-0.10320711880922318,0.5829017758369446,0.6034120917320251,-0.15596768260002136,0.5078818202018738,0.7134609818458557,-0.13858892023563385,0.504448413848877,0.804480791091919,-0.11598744243383408,0.7569352388381958,0.7735523581504822,-0.14496687054634094,0.6250504851341248,0.682287335395813,-0.1831311583518982,0.5561968088150024,0.7398524880409241,-0.1695985645055771,0.5430927276611328,0.8135173916816711,-0.14967171847820282
1,0.7656703591346741,0.9475760459899902,-4.936488267048844e-07,0.6371921896934509,0.9224194884300232,-0.034741178154945374,0.5490536093711853,0.8760806322097778,-0.08283790946006775,0.4798685312271118,0.8435184359550476,-0.13498473167419434,0.43851494789123535,0.7870805859565735,-0.19142037630081177,0.6741755604743958,0.6277702450752258,-0.0851600393652916,0.6126939058303833,0.4730681777000427,-0.14569208025932312,0.5784251093864441,0.3765595555305481,-0.19002345204353333,0.5553235411643982,0.29749414324760437,-0.22086776793003082,0.7095474004745483,0.6504393815994263,-0.10000040382146835,0.5479676127433777,0.5590521097183228,-0.17100711166858673,0.4720420837402344,0.6667745113372803,-0.18322528898715973,0.4610936641693115,0.752402126789093,-0.18030570447444916,0.7253259420394897,0.6994988918304443,-0.11870484054088593,0.5728530883789062,0.6072161197662354,-0.1822986602783203,0.5054787993431091,0.7078704833984375,-0.16367857158184052,0.5012884736061096,0.8020011186599731,-0.13717348873615265,0.7267026305198669,0.7631518244743347,-0.14106112718582153,0.6147380471229553,0.6706122159957886,-0.19659112393856049,0.5492013096809387,0.7140141725540161,-0.19053564965724945,0.5317801237106323,0.7756361961364746,-0.17266257107257843,0.8222581744194031,1.0613043308258057,-3.6928670965608035e-07,0.6840977072715759,0.9914893507957458,0.002670443616807461,0.5876343250274658,0.905780017375946,-0.022984296083450317,0.5127740502357483,0.8549801111221313,-0.06018514186143875,0.44735705852508545,0.7884091138839722,-0.09915722906589508,0.688280463218689,0.6350560188293457,-0.021943094208836555,0.6135735511779785,0.47056713700294495,-0.0637100487947464,0.5716553926467896,0.3744388818740845,-0.09207964688539505,0.5410162806510925,0.28817206621170044,-0.11252762377262115,0.7304888963699341,0.6510660648345947,-0.056011516600847244,0.5511847734451294,0.5565565228462219,-0.11156808584928513,0.4669432044029236,0.6629727482795715,-0.1229838952422142,0.45121386647224426,0.747538149356842,-0.12228304147720337,0.7447946071624756,0.7044516801834106,-0.09222889691591263,0.5744096636772156,0.6136698126792908,-0.14409859478473663,0.5078145861625671,0.7210866808891296,-0.12632396817207336,0.5100746154785156,0.8054046630859375,-0.10252265632152557,0.7393131256103516,0.7800513505935669,-0.129128098487854,0.612869918346405,0.6844587326049805,-0.1669684648513794,0.5563039779663086,0.7441375255584717,-0.15222594141960144,0.5543450713157654,0.8171628713607788,-0.13110050559043884
1,0.7679603099822998,0.9282360076904297,-4.05681191750773e-07,0.6547386646270752,0.899969220161438,-0.021049439907073975,0.5762346982955933,0.8586722612380981,-0.06492119282484055,0.5004500150680542,0.8432174921035767,-0.11496523022651672,0.4391508400440216,0.8025863170623779,-0.1714695394039154,0.6786919832229614,0.6406878232955933,-0.08076529204845428,0.6071559190750122,0.49171528220176697,-0.13827279210090637,0.5731120705604553,0.39849036931991577,-0.17995759844779968,0.5504238605499268,0.31817442178726196,-0.20909817516803741,0.7086540460586548,0.6683457493782043,-0.10246097296476364,0.5499228239059448,0.5762102603912354,-0.17066167294979095,0.47763562202453613,0.6757925152778625,-0.18539737164974213,0.46204692125320435,0.7561100721359253,-0.18557608127593994,0.7193858623504639,0.71889328956604,-0.1258714646100998,0.5686999559402466,0.6220594048500061,-0.18928052484989166,0.504393458366394,0.7216777801513672,-0.1765325516462326,0.5002036094665527,0.8109291195869446,-0.15456663072109222,0.7168135046958923,0.7785462141036987,-0.15070968866348267,0.6089778542518616,0.6858232021331787,-0.2057700753211975,0.5478556752204895,0.7259848713874817,-0.2014845758676529,0.5315494537353516,0.7813568115234375,-0.18617941439151764,0.8063022494316101,1.0560035705566406,-4.044413799419999e-07,0.6715503931045532,0.9881002902984619,0.012282397598028183,0.5798461437225342,0.9087218046188354,-0.008512127213180065,0.5097609758377075,0.8622758388519287,-0.04276018217206001,0.45017868280410767,0.7999120950698853,-0.0795736312866211,0.6795757412910461,0.647477388381958,-0.010046680457890034,0.6089242696762085,0.49291539192199707,-0.0473516471683979,0.5663678646087646,0.3991944491863251,-0.0741528794169426,0.5357180833816528,0.3153401017189026,-0.09410745650529861,0.719157874584198,0.6647083163261414,-0.047344375401735306,0.5489682555198669,0.5703326463699341,-0.09559839963912964,0.4653826951980591,0.6733254194259644,-0.10513803362846375,0.45044004917144775,0.7535150647163391,-0.10465388745069504,0.7321206331253052,0.7149448990821838,-0.08616834133863449,0.5711702108383179,0.6244515776634216,-0.1315368413925171,0.5037657022476196,0.7291371822357178,-0.11278583109378815,0.5057801604270935,0.8110175728797913,-0.09011511504650116,0.7262512445449829,0.7859683036804199,-0.1249990239739418,0.6037662029266357,0.6917920112609863,-0.15784871578216553,0.5483831167221069,0.7522174119949341,-0.14100569486618042,0.5487914085388184,0.824853241443634,-0.11958176642656326
1,0.7615239024162292,0.9055638313293457,-2.8086751058253867e-07,0.6571903228759766,0.8647551536560059,0.023418007418513298,0.5867825150489807,0.8228669762611389,-0.0016861781477928162,0.5219334959983826,0.8212183117866516,-0.038361698389053345,0.45761996507644653,0.7970880270004272,-0.08128289133310318,0.6687261462211609,0.6396551132202148,-0.05570773407816887,0.595973551273346,0.5010697841644287,-0.10838905721902847,0.5648506283760071,0.4150543808937073,-0.14643870294094086,0.540963351726532,0.33663737773895264,-0.17252257466316223,0.7019087076187134,0.6658198833465576,-0.09537653625011444,0.5421534776687622,0.5832929015159607,-0.14866290986537933,0.47176089882850647,0.6717012524604797,-0.15272119641304016,0.4551474452018738,0.7428506016731262,-0.1498444825410843,0.7129312753677368,0.7192462086677551,-0.13336262106895447,0.5586440563201904,0.6333679556846619,-0.1803346425294876,0.4976264536380768,0.7187885046005249,-0.16009393334388733,0.49386391043663025,0.7930958271026611,-0.1376361846923828,0.7094268798828125,0.7785322666168213,-0.16926345229148865,0.6018229126930237,0.6956800818443298,-0.21017146110534668,0.5414373278617859,0.733237087726593,-0.20031198859214783,0.5243954658508301,0.780524492263794,-0.1845872551202774,0.8001440167427063,1.040541648864746,-3.8575444705202244e-07,0.6649925112724304,0.9750608205795288,0.016517186537384987,0.5737431049346924,0.9025259613990784,-0.0033172257244586945,0.5029780268669128,0.8595407009124756,-0.03638884425163269,0.4433165490627289,0.7999477386474609,-0.07222618162631989,0.6734033823013306,0.6556114554405212,-0.013024795800447464,0.6001182794570923,0.49895238876342773,-0.04803711548447609,0.5587227940559387,0.40782788395881653,-0.07153750211000443,0.5266086459159851,0.3274680972099304,-0.08870740979909897,0.7104649543762207,0.6732142567634583,-0.050808779895305634,0.5418510437011719,0.5810691118240356,-0.09771896153688431,0.4618334472179413,0.6771484613418579,-0.10568200051784515,0.44572997093200684,0.7562893033027649,-0.1041368693113327,0.7220116853713989,0.72274249792099,-0.08906207233667374,0.5630218982696533,0.6374005079269409,-0.1330023854970932,0.49900537729263306,0.7370633482933044,-0.11482225358486176,0.49896761775016785,0.8160925507545471,-0.09271851181983948,0.7171706557273865,0.79022216796875,-0.12662775814533234,0.5989832282066345,0.702300488948822,-0.15895697474479675,0.5442423224449158,0.7583031058311462,-0.14341337978839874,0.5392711758613586,0.8272677063941956,-0.1229771301150322
1,0.7538861632347107,0.9328015446662903,-3.9820673691792763e-07,0.6346552968025208,0.9101524949073792,0.02764839306473732,0.5502968430519104,0.8590277433395386,0.010175076313316822,0.4831583499908447,0.8356739282608032,-0.020904794335365295,0.4296872019767761,0.7891654968261719,-0.057574313133955,0.6485961079597473,0.6435515880584717,-0.026577798649668694,0.5764161944389343,0.49966561794281006,-0.06759528070688248,0.5427103042602539,0.4128319025039673,-0.0977257564663887,0.517987072467804,0.3364817798137665,-0.1190400943160057,0.6808075904846191,0.6633239388465881,-0.06644651293754578,0.5208414793014526,0.5693890452384949,-0.11075041443109512,0.44729137420654297,0.662039041519165,-0.11393043398857117,0.4344911575317383,0.735021710395813,-0.10984160751104355,0.6910354495048523,0.7104877233505249,-0.10511572659015656,0.5373846292495728,0.6193647384643555,-0.14503814280033112,0.4740699529647827,0.7145324349403381,-0.12620018422603607,0.47470730543136597,0.7940298318862915,-0.10480234771966934,0.6856967806816101,0.7679895758628845,-0.1417730748653412,0.5696836709976196,0.6795365810394287,-0.17815355956554413,0.5111075639724731,0.7300127148628235,-0.1681358516216278,0.5030478239059448,0.7879314422607422,-0.15192127227783203,0.777252197265625,1.0316084623336792,-3.364473002420709e-07,0.6412028670310974,0.9768365621566772,0.015708738937973976,0.5495355129241943,0.899237334728241,-0.002750377170741558,0.4771420359611511,0.8546145558357239,-0.03471185266971588,0.4208360016345978,0.791436493396759,-0.06883848458528519,0.6509665846824646,0.6538886427879333,-0.009241883642971516,0.5787977576255798,0.49385809898376465,-0.042070988565683365,0.5388156175613403,0.40351906418800354,-0.06428036093711853,0.507148802280426,0.3234233260154724,-0.08117009699344635,0.6837302446365356,0.6662344336509705,-0.045457806438207626,0.5185884237289429,0.5671662092208862,-0.09137345850467682,0.44053012132644653,0.664495587348938,-0.10092893242835999,0.42485344409942627,0.7437915205955505,-0.10105077922344208,0.6942588686943054,0.7123225927352905,-0.08227520436048508,0.540115475654602,0.6145304441452026,-0.12547409534454346,0.4737968444824219,0.7108938694000244,-0.11134395003318787,0.46992194652557373,0.7907743453979492,-0.09264757484197617,0.6878682374954224,0.776345431804657,-0.11838016659021378,0.5728834271430969,0.6784507036209106,-0.1502120941877365,0.5133995413780212,0.7295524477958679,-0.13863661885261536,0.5023475289344788,0.7984426617622375,-0.12215814739465714
1,0.7450295686721802,0.9412692785263062,-5.071713644611009e-07,0.631700336933136,0.9193060398101807,0.044727668166160583,0.5443717837333679,0.8651845455169678,0.03487999737262726,0.4744231104850769,0.8410282135009766,0.007705381605774164,0.4169553220272064,0.7928613424301147,-0.026518501341342926,0.6371796727180481,0.6452712416648865,-0.011224404908716679,0.5633659958839417,0.5009225010871887,-0.05122443288564682,0.5305307507514954,0.4132181406021118,-0.08235123008489609,0.5077027678489685,0.3368075489997864,-0.10410486906766891,0.6682255268096924,0.6661955714225769,-0.059042930603027344,0.5089232325553894,0.5674545764923096,-0.09930898994207382,0.43429797887802124,0.6579267382621765,-0.10114772617816925,0.4194067120552063,0.7329776287078857,-0.09643030911684036,0.6790026426315308,0.7117428183555603,-0.10491521656513214,0.5225211381912231,0.6130818128585815,-0.1440815031528473,0.46078020334243774,0.709955096244812,-0.1251888871192932,0.4627872705459595,0.7920531630516052,-0.10315138846635818,0.6762602925300598,0.7667709589004517,-0.14720535278320312,0.5557203888893127,0.6757487058639526,-0.18236605823040009,0.5000134706497192,0.7259874939918518,-0.1711246818304062,0.4969276189804077,0.7859671711921692,-0.15393193066120148,0.7606420516967773,1.030282974243164,-3.9840278986957856e-07,0.6266982555389404,0.9704009890556335,0.02088148146867752,0.5390422344207764,0.8904438614845276,0.006821300368756056,0.4717481732368469,0.8464534282684326,-0.021551351994276047,0.4176672101020813,0.7850499153137207,-0.05282137170433998,0.6407485604286194,0.6530246734619141,-0.0013911471469327807,0.5698407292366028,0.4947783350944519,-0.030675720423460007,0.530432403087616,0.4074125289916992,-0.05045222118496895,0.5010167360305786,0.32820644974708557,-0.06580417603254318,0.6741436719894409,0.665916383266449,-0.03948052600026131,0.5118376612663269,0.5649692416191101,-0.08347980678081512,0.4317031502723694,0.6573595404624939,-0.09307442605495453,0.4156772196292877,0.737932026386261,-0.0929405614733696,0.6840640306472778,0.7108717560768127,-0.07783951610326767,0.5285173058509827,0.6127740144729614,-0.12037666141986847,0.463135689496994,0.7083158493041992,-0.10684436559677124,0.460983008146286,0.7886900901794434,-0.08824541419744492,0.6765848398208618,0.7737011313438416,-0.11494576930999756,0.5604243278503418,0.6744129061698914,-0.1471811980009079,0.5059648156166077,0.7280600666999817,-0.13499999046325684,0.5005010366439819,0.7985067963600159,-0.11766186356544495
1,0.7206140756607056,0.864066481590271,-3.1237368602887727e-07,0.630547821521759,0.8171589970588684,0.02652404084801674,0.5710089802742004,0.7670466303825378,0.008914513513445854,0.5201219916343689,0.7434591054916382,-0.01945430040359497,0.4665418267250061,0.7141861319541931,-0.05387100577354431,0.639538049697876,0.6299835443496704,-0.04843778535723686,0.5666453838348389,0.4975850582122803,-0.09455565363168716,0.5344563126564026,0.4177311658859253,-0.12515611946582794,0.5128579139709473,0.3439766466617584,-0.14584343135356903,0.6659422516822815,0.6507940888404846,-0.08524364978075027,0.5097018480300903,0.580535352230072,-0.1354234665632248,0.43913567066192627,0.6642271876335144,-0.13851620256900787,0.4239506721496582,0.7328248620033264,-0.13476940989494324,0.6717313528060913,0.6974995732307434,-0.11983043700456619,0.5170507431030273,0.6259503364562988,-0.1656642109155655,0.45777440071105957,0.7097346782684326,-0.15061083436012268,0.45749908685684204,0.7806243300437927,-0.1316528469324112,0.666039228439331,0.749643087387085,-0.15147344768047333,0.5542424917221069,0.6829187870025635,-0.19296424090862274,0.5002859234809875,0.7258380055427551,-0.18856939673423767,0.49075204133987427,0.7745669484138489,-0.17708458006381989,0.7599390745162964,1.0323765277862549,-4.0214516161540814e-07,0.6291376352310181,0.9739732146263123,0.022541681304574013,0.5399800539016724,0.8951891660690308,0.008381146937608719,0.47186335921287537,0.8512839078903198,-0.01949446275830269,0.413796603679657,0.7928833961486816,-0.05036812275648117,0.6381640434265137,0.6611243486404419,-0.006423473823815584,0.5644620060920715,0.5022732019424438,-0.03674287348985672,0.524739146232605,0.41478127241134644,-0.056828755885362625,0.4961087703704834,0.3344918489456177,-0.07199522107839584,0.672704815864563,0.6749595999717712,-0.04425416886806488,0.5093151926994324,0.5715596675872803,-0.0863543376326561,0.42924121022224426,0.6624404191970825,-0.09336038678884506,0.414188027381897,0.7406730651855469,-0.0919625461101532,0.6823696494102478,0.719796895980835,-0.0817284882068634,0.5267268419265747,0.6203418374061584,-0.12192141264677048,0.46258097887039185,0.714893639087677,-0.1053224429488182,0.46304288506507874,0.7929871678352356,-0.08517161756753922,0.6743186712265015,0.7816514372825623,-0.11770600825548172,0.5568451285362244,0.6824483275413513,-0.14759060740470886,0.5050917863845825,0.736136257648468,-0.13278979063034058,0.50360107421875,0.8043249845504761,-0.11380307376384735
1,0.7266592979431152,0.917574405670166,-3.1230521813085943e-07,0.6183622479438782,0.8979071378707886,0.01892755925655365,0.5369209051132202,0.8504846096038818,-0.002714920789003372,0.47428855299949646,0.8283774852752686,-0.037026047706604004,0.42350253462791443,0.7770548462867737,-0.0763600543141365,0.6384354829788208,0.640448808670044,-0.03675004094839096,0.5703456997871399,0.4935728907585144,-0.07813975214958191,0.5388569831848145,0.40772420167922974,-0.10506425052881241,0.5155096054077148,0.33309248089790344,-0.12411948293447495,0.6727073192596436,0.6584262251853943,-0.07506939023733139,0.518316924571991,0.5657209157943726,-0.12597410380840302,0.4428437054157257,0.6537906527519226,-0.13174940645694733,0.42278438806533813,0.7260189652442932,-0.12796460092067719,0.686328649520874,0.7018020153045654,-0.11260370910167694,0.5341960191726685,0.6161031126976013,-0.15714432299137115,0.4731273055076599,0.7135058045387268,-0.13917164504528046,0.4717884361743927,0.7905768156051636,-0.11714643985033035,0.6860126852989197,0.7538453936576843,-0.1491306871175766,0.5724393725395203,0.6745815277099609,-0.19122697412967682,0.5135889649391174,0.7267025709152222,-0.1847541779279709,0.5021847486495972,0.784101128578186,-0.16966073215007782,0.7658195495605469,1.0305852890014648,-3.955795477850188e-07,0.6348468065261841,0.9745668172836304,0.017653487622737885,0.5442812442779541,0.8929778933525085,0.005336379632353783,0.4774433672428131,0.8436923027038574,-0.020844049751758575,0.42355483770370483,0.776611328125,-0.04895399883389473,0.6364281177520752,0.6529360413551331,0.0005705058574676514,0.573698103427887,0.49644607305526733,-0.031187627464532852,0.5364839434623718,0.4082651138305664,-0.053765036165714264,0.5089457631111145,0.32830435037612915,-0.07090019434690475,0.6733375787734985,0.6649069786071777,-0.03675796091556549,0.5191682577133179,0.5658756494522095,-0.081549271941185,0.438775897026062,0.6604183912277222,-0.0909629762172699,0.42196381092071533,0.7384206056594849,-0.09007911384105682,0.6875888705253601,0.7079840898513794,-0.07536514848470688,0.535724401473999,0.6141824126243591,-0.11793137341737747,0.4731534719467163,0.7139453887939453,-0.10274817794561386,0.4737674295902252,0.7927887439727783,-0.08258260786533356,0.6859331727027893,0.7699012756347656,-0.11356741935014725,0.5693830847740173,0.6707730889320374,-0.14626841247081757,0.5143094658851624,0.7277939915657043,-0.13320517539978027,0.5097662210464478,0.7986574769020081,-0.11479832231998444
