D,-0.02172856032848358,0.9841768741607666,9.343344231638184e-08,0.08894070237874985,0.9132635593414307,-0.025387967005372047,0.17843052744865417,0.8346655964851379,-0.05628145486116409,0.24033915996551514,0.7530558109283447,-0.09524980932474136,0.24169966578483582,0.6465350389480591,-0.13174860179424286,0.08658825606107712,0.5795645713806152,-0.0277261845767498,0.10914492607116699,0.41631460189819336,-0.08024222403764725,0.11964311450719833,0.3008404076099396,-0.1118709146976471,0.12387225031852722,0.20232808589935303,-0.13143356144428253,0.041676945984363556,0.5719441175460815,-0.05033380165696144,0.18874529004096985,0.5472366809844971,-0.13923458755016327,0.19997277855873108,0.6965470910072327,-0.15683460235595703,0.1690170019865036,0.8078793287277222,-0.1443706601858139,0.005529835820198059,0.5949214696884155,-0.07791148126125336,0.15099279582500458,0.611613392829895,-0.16020283102989197,0.1403799206018448,0.7622019648551941,-0.1411605179309845,0.10273999720811844,0.8605163097381592,-0.1032521054148674,-0.025099962949752808,0.6416442394256592,-0.10910065472126007,0.08458602428436279,0.6722871661186218,-0.16207514703273773,0.08366348594427109,0.7851518392562866,-0.14579269289970398,0.05618051812052727,0.8645637035369873,-0.11660479009151459,0.563549280166626,0.5886017084121704,1.003622429607276e-07,0.4663922190666199,0.6231423616409302,0.008312092162668705,0.35166531801223755,0.5986704230308533,0.02310844324529171,0.281474769115448,0.589403510093689,0.02730524353682995,0.2295176088809967,0.5824326872825623,0.031442850828170776,0.3200320899486542,0.3859958052635193,0.07252239435911179,0.24687984585762024,0.30718284845352173,0.07459259778261185,0.19223612546920776,0.2687632739543915,0.06267545372247696,0.13945817947387695,0.24043117463588715,0.04937257990241051,0.3398658335208893,0.3429889678955078,0.048912905156612396,0.2558411955833435,0.2508629262447357,0.04530272260308266,0.1847468763589859,0.21464373171329498,0.02841838262975216,0.11821332573890686,0.19497191905975342,0.015149345621466637,0.36761388182640076,0.3135509788990021,0.01804470643401146,0.2805536091327667,0.21912626922130585,0.007093914318829775,0.20999151468276978,0.18649700284004211,-0.008507529273629189,0.14399291574954987,0.17257273197174072,-0.018640996888279915,0.4002394676208496,0.29293128848075867,-0.015130803920328617,0.320075124502182,0.2131534367799759,-0.0286455899477005,0.25552576780319214,0.1838025152683258,-0.037605855613946915,0.19290414452552795,0.17034941911697388,-0.043766994029283524
D,-0.025661669671535492,0.9927197694778442,1.2064889176599536e-07,0.08640618622303009,0.9215378761291504,-0.02590104565024376,0.17627015709877014,0.836121141910553,-0.0558488704264164,0.23979291319847107,0.7510542273521423,-0.09399715065956116,0.24549108743667603,0.6430017352104187,-0.12934154272079468,0.0867956131696701,0.579796314239502,-0.023562470450997353,0.11147424578666687,0.42006176710128784,-0.07621490955352783,0.12328807264566422,0.3046317398548126,-0.10792454332113266,0.12789931893348694,0.20665165781974792,-0.12743231654167175,0.040958158671855927,0.5697006583213806,-0.045980602502822876,0.18827584385871887,0.5439521074295044,-0.13465949892997742,0.20529352128505707,0.6936667561531067,-0.15209025144577026,0.17868508398532867,0.8063967227935791,-0.13928429782390594,0.0040560439229011536,0.589773952960968,-0.07394979894161224,0.1533670723438263,0.6095060706138611,-0.15665514767169952,0.14406007528305054,0.7629039287567139,-0.13735440373420715,0.10688447207212448,0.8634385466575623,-0.09895498305559158,-0.026616714894771576,0.6349775195121765,-0.10586059093475342,0.0892462357878685,0.6735888719558716,-0.15941044688224792,0.08668093383312225,0.7885366678237915,-0.14401406049728394,0.05630504712462425,0.8668367266654968,-0.11531924456357956,0.5684061050415039,0.5942010283470154,7.347077968233862e-08,0.4690338671207428,0.629895031452179,0.010912115685641766,0.35151293873786926,0.6034563183784485,0.028695721179246902,0.279609352350235,0.590553879737854,0.034941330552101135,0.23016628623008728,0.5791071653366089,0.04119072109460831,0.32598692178726196,0.3892780542373657,0.0803191289305687,0.2528596520423889,0.3138926029205322,0.08468487113714218,0.1965140700340271,0.27498722076416016,0.07468771934509277,0.14391101896762848,0.24596993625164032,0.06244335696101189,0.34571152925491333,0.3466198444366455,0.054761145263910294,0.26218312978744507,0.2567105293273926,0.05254886671900749,0.19011585414409637,0.2206137627363205,0.03667972981929779,0.12308646738529205,0.19889138638973236,0.02445700764656067,0.37351471185684204,0.3169671297073364,0.02154921181499958,0.2863970398902893,0.226466104388237,0.010085949674248695,0.21426856517791748,0.1929720938205719,-0.00541643425822258,0.14668592810630798,0.1761462390422821,-0.01483095996081829,0.4051426649093628,0.296860933303833,-0.013947895728051662,0.32314160466194153,0.21641544997692108,-0.028691884130239487,0.2570987641811371,0.18653401732444763,-0.03810218721628189,0.19424672424793243,0.17312633991241455,-0.04418925568461418
D,-0.021718829870224,0.9955641031265259,1.1284215162277178e-07,0.09076135605573654,0.9231973886489868,-0.025224313139915466,0.1817293018102646,0.8405227065086365,-0.057654302567243576,0.245072141289711,0.7576438784599304,-0.09819305688142776,0.24479205906391144,0.651395320892334,-0.13586001098155975,0.08783474564552307,0.5809971690177917,-0.02870180271565914,0.11309109628200531,0.4234294891357422,-0.08232244104146957,0.12607255578041077,0.3075532615184784,-0.11409600079059601,0.13141405582427979,0.2096301019191742,-0.13359518349170685,0.04101121425628662,0.5701730847358704,-0.05116519704461098,0.19009384512901306,0.5518664121627808,-0.13876061141490936,0.2049180418252945,0.7047576904296875,-0.15370890498161316,0.17633859813213348,0.8168801069259644,-0.13964977860450745,0.004482857882976532,0.5915055274963379,-0.07879482954740524,0.155355304479599,0.6164916157722473,-0.1588435173034668,0.14661957323551178,0.7680416107177734,-0.1368783563375473,0.1094500869512558,0.8650805950164795,-0.09777192771434784,-0.02487395703792572,0.6391118168830872,-0.11036936938762665,0.09234808385372162,0.679767370223999,-0.16024047136306763,0.08977113664150238,0.7924460172653198,-0.14238443970680237,0.059129733592271805,0.8672178983688354,-0.11291583627462387,0.5698351860046387,0.5973775386810303,7.31353608784957e-08,0.47056519985198975,0.6360998153686523,0.011179194785654545,0.35447704792022705,0.6100023984909058,0.028369199484586716,0.2837066948413849,0.5958900451660156,0.033972084522247314,0.23471799492835999,0.5838857889175415,0.03952941298484802,0.328118234872818,0.39572757482528687,0.07890074700117111,0.2559022605419159,0.31919729709625244,0.08245742321014404,0.1990111619234085,0.27963367104530334,0.0715951919555664,0.14547578990459442,0.2508808970451355,0.05870866775512695,0.34679609537124634,0.3532032370567322,0.05276302993297577,0.26241573691368103,0.2638570964336395,0.04919779673218727,0.18980932235717773,0.22723834216594696,0.0327175110578537,0.12261094152927399,0.20559601485729218,0.0202637929469347,0.3740585744380951,0.32372355461120605,0.01915637031197548,0.2849847674369812,0.23339159786701202,0.007153609301894903,0.2131117284297943,0.19908446073532104,-0.007935604080557823,0.146050825715065,0.18075892329216003,-0.017165638506412506,0.4061738848686218,0.30355003476142883,-0.016753308475017548,0.3237496614456177,0.22324678301811218,-0.03184561803936958,0.2578957676887512,0.19331157207489014,-0.040920190513134,0.1946483552455902,0.17839953303337097,-0.04680200293660164
D,-0.02407822012901306,0.9928988814353943,1.0760794566522236e-07,0.09100832790136337,0.923364520072937,-0.02409679815173149,0.18535195291042328,0.8403299450874329,-0.055216360837221146,0.24979375302791595,0.7600537538528442,-0.09445056319236755,0.2489260882139206,0.6573746204376221,-0.1306222379207611,0.09429652988910675,0.5845934152603149,-0.02660270407795906,0.11751078814268112,0.4215715527534485,-0.07973643392324448,0.13092991709709167,0.3054632544517517,-0.11152777075767517,0.13619138300418854,0.20817074179649353,-0.1310259848833084,0.04828416556119919,0.575718879699707,-0.049107104539871216,0.1959792822599411,0.5556694269180298,-0.13629400730133057,0.21402668952941895,0.7059615850448608,-0.1525745987892151,0.1868688464164734,0.8159265518188477,-0.13973064720630646,0.012174166738986969,0.5982533097267151,-0.07657145708799362,0.16023904085159302,0.6187009811401367,-0.15584485232830048,0.15451061725616455,0.7689746022224426,-0.13501442968845367,0.11837548017501831,0.863463819026947,-0.0971519723534584,-0.01700228452682495,0.6459217071533203,-0.10788434743881226,0.09816072136163712,0.6899670362472534,-0.15740710496902466,0.09400013834238052,0.8018519878387451,-0.14041221141815186,0.06165016070008278,0.8731144070625305,-0.11178697645664215,0.5713395476341248,0.6010898351669312,5.552163173661029e-08,0.47468605637550354,0.6365846395492554,0.007617789786309004,0.3586890697479248,0.6095981001853943,0.023875636979937553,0.28736111521720886,0.5953721404075623,0.02981850504875183,0.23692990839481354,0.5848531723022461,0.035882700234651566,0.3311767876148224,0.39934802055358887,0.07176915556192398,0.2585422396659851,0.32301023602485657,0.0733892023563385,0.20344337821006775,0.283891499042511,0.06194999814033508,0.1515309065580368,0.255237877368927,0.04921889305114746,0.3493405878543854,0.3563743829727173,0.04889370873570442,0.26716095209121704,0.26640942692756653,0.04494313523173332,0.19721709191799164,0.22934868931770325,0.029035042971372604,0.13182878494262695,0.20739977061748505,0.016859501600265503,0.37585192918777466,0.3264186382293701,0.018620364367961884,0.2907521426677704,0.23492516577243805,0.007052221335470676,0.2210456281900406,0.201013445854187,-0.008028022013604641,0.15520434081554413,0.18429484963417053,-0.017340373247861862,0.4072743356227875,0.3053659200668335,-0.014099851250648499,0.328389972448349,0.22502641379833221,-0.02834382839500904,0.26472583413124084,0.19578683376312256,-0.03732224926352501,0.20344263315200806,0.18349629640579224,-0.043217431753873825
D,-0.012047335505485535,0.9931741952896118,1.4243772739064298e-07,0.10327372699975967,0.9200700521469116,-0.020890114828944206,0.19547024369239807,0.839641273021698,-0.05223846435546875,0.2589550018310547,0.7614979147911072,-0.09233582764863968,0.2605752944946289,0.6592559218406677,-0.1296186000108719,0.09803654253482819,0.586145281791687,-0.025975985452532768,0.12049629539251328,0.43005698919296265,-0.0770675465464592,0.1339709758758545,0.3149249255657196,-0.1079224944114685,0.14000125229358673,0.22195574641227722,-0.1271304041147232,0.05217575281858444,0.5779414772987366,-0.05016033723950386,0.20081061124801636,0.557004451751709,-0.13471576571464539,0.22225940227508545,0.7045226693153381,-0.15042607486248016,0.1975623071193695,0.8136255145072937,-0.13783736526966095,0.01762564480304718,0.6018677949905396,-0.07867886126041412,0.1673090010881424,0.6176725625991821,-0.1566421389579773,0.16485314071178436,0.7679647207260132,-0.13596412539482117,0.13074380159378052,0.8644849061965942,-0.09869338572025299,-0.00840061902999878,0.6516827940940857,-0.11059284210205078,0.10855372250080109,0.6952478885650635,-0.16126210987567902,0.10580935329198837,0.8080573678016663,-0.1449267864227295,0.07473070919513702,0.881986141204834,-0.11673879623413086,0.5730376243591309,0.6033700108528137,7.815540215005967e-08,0.47593554854393005,0.6394849419593811,0.007948159240186214,0.36016136407852173,0.6143567562103271,0.023917004466056824,0.28777047991752625,0.5980956554412842,0.02915644273161888,0.23822003602981567,0.5803987383842468,0.03493243083357811,0.3360576331615448,0.40283069014549255,0.0752764344215393,0.26370835304260254,0.32780104875564575,0.07847706973552704,0.2088107019662857,0.2884674072265625,0.06824865937232971,0.1574731022119522,0.25793182849884033,0.05626525357365608,0.3541809618473053,0.3596319556236267,0.05186397582292557,0.2714693546295166,0.2730797231197357,0.04901843145489693,0.2012888491153717,0.23638445138931274,0.03431868180632591,0.13546109199523926,0.21196161210536957,0.02330036275088787,0.3806786835193634,0.32796967029571533,0.020789479836821556,0.29449114203453064,0.24167607724666595,0.009840425103902817,0.22445322573184967,0.20769819617271423,-0.0032555926591157913,0.15834641456604004,0.18845751881599426,-0.010768205858767033,0.4123768210411072,0.3047441244125366,-0.01291991863399744,0.3316327631473541,0.22797180712223053,-0.025957664474844933,0.2675924599170685,0.19894278049468994,-0.03301195055246353,0.20604249835014343,0.18536484241485596,-0.03720073029398918
D,0.008379459381103516,1.0049946308135986,2.1561716323503788e-07,0.11414822936058044,0.9391928315162659,-0.02556108497083187,0.20113149285316467,0.8528332710266113,-0.05770963802933693,0.26429834961891174,0.7714226245880127,-0.09694328159093857,0.2671052813529968,0.6687067747116089,-0.13288775086402893,0.1060381606221199,0.5945082306861877,-0.031364139169454575,0.12456481903791428,0.43600720167160034,-0.08253239095211029,0.1388397067785263,0.319799542427063,-0.11249756813049316,0.14509114623069763,0.2267395555973053,-0.13084085285663605,0.0600864440202713,0.5846176147460938,-0.05245155096054077,0.20775601267814636,0.5599648952484131,-0.13610708713531494,0.2324357032775879,0.7055864930152893,-0.1506708413362503,0.20828375220298767,0.810268759727478,-0.13721446692943573,0.02381383627653122,0.6049734950065613,-0.07815267145633698,0.17211666703224182,0.6290605664253235,-0.1559838503599167,0.1703624427318573,0.7780612707138062,-0.13592757284641266,0.13377685844898224,0.8681433200836182,-0.09906826168298721,-0.005286604166030884,0.6521442532539368,-0.10750201344490051,0.11344433575868607,0.7019726634025574,-0.15832526981830597,0.11371365189552307,0.8172670602798462,-0.14224322140216827,0.08205308020114899,0.8900356292724609,-0.11411547660827637,0.5812672972679138,0.6130019426345825,9.612325868602056e-08,0.48589104413986206,0.648316502571106,0.0024300888180732727,0.3671071529388428,0.6209583282470703,0.01493529137223959,0.29446277022361755,0.6043771505355835,0.018041877076029778,0.24527260661125183,0.5878984928131104,0.02162429876625538,0.34193846583366394,0.40865448117256165,0.06266727298498154,0.26919394731521606,0.33090418577194214,0.061175864189863205,0.21321994066238403,0.2893695533275604,0.04847622290253639,0.1609683781862259,0.25909507274627686,0.035090379416942596,0.3616337776184082,0.36695051193237305,0.04086672142148018,0.2791917026042938,0.27790001034736633,0.03327013552188873,0.20795780420303345,0.24025452136993408,0.01623937115073204,0.1407756209373474,0.2159087359905243,0.003938645590096712,0.3896524906158447,0.338113009929657,0.011567327193915844,0.3042777478694916,0.24921733140945435,-0.0032094030175358057,0.23372474312782288,0.21427395939826965,-0.018629375845193863,0.1667098104953766,0.1939297914505005,-0.027458705008029938,0.4227655827999115,0.31922680139541626,-0.020506329834461212,0.34334927797317505,0.2389332503080368,-0.03641746938228607,0.28006574511528015,0.2097311019897461,-0.04512371867895126,0.21933749318122864,0.19599908590316772,-0.050295639783144
D,0.0474286749958992,1.0299804210662842,1.4661391389836353e-07,0.1538807898759842,0.9460960626602173,-0.01986808329820633,0.22617919743061066,0.8586057424545288,-0.050233662128448486,0.27975934743881226,0.7794373035430908,-0.08942174166440964,0.2968314290046692,0.6889483332633972,-0.12613174319267273,0.13807052373886108,0.621156632900238,-0.026416165754199028,0.14784036576747894,0.466712087392807,-0.07664097100496292,0.16099116206169128,0.3472127914428711,-0.1073775440454483,0.16963839530944824,0.25422942638397217,-0.12608602643013,0.09245748817920685,0.6188746690750122,-0.04987437278032303,0.2233256995677948,0.6043699383735657,-0.13375213742256165,0.25874853134155273,0.7389788627624512,-0.15240217745304108,0.2503613829612732,0.8493126034736633,-0.14222946763038635,0.05732470750808716,0.648959219455719,-0.07723715156316757,0.19502463936805725,0.6797336935997009,-0.15763525664806366,0.20609243214130402,0.8226297497749329,-0.14243052899837494,0.18365590274333954,0.9210987091064453,-0.1078467071056366,0.03013281524181366,0.7000299692153931,-0.10730082541704178,0.14153601229190826,0.7391423583030701,-0.15700513124465942,0.15142309665679932,0.8479360342025757,-0.14007526636123657,0.12896843254566193,0.9253267049789429,-0.11108998954296112,0.6019392609596252,0.67042475938797,4.802824449257059e-08,0.503476083278656,0.6946762800216675,-0.01068858616054058,0.393009215593338,0.6628578901290894,-0.01145863439887762,0.3190908133983612,0.6410301327705383,-0.018954388797283173,0.2603211998939514,0.6138524413108826,-0.026215026155114174,0.3664685785770416,0.4536912739276886,0.031200101599097252,0.2935604155063629,0.3587266206741333,0.013871465809643269,0.2351265549659729,0.3115001916885376,-0.009359749034047127,0.17977428436279297,0.27992409467697144,-0.02866486832499504,0.38678959012031555,0.41368111968040466,0.01316152699291706,0.30813801288604736,0.3136308491230011,-0.0049663628451526165,0.23669201135635376,0.27132314443588257,-0.02924356795847416,0.17013409733772278,0.24672958254814148,-0.047621700912714005,0.41530749201774597,0.3853825032711029,-0.01190334651619196,0.3335750997066498,0.28739410638809204,-0.03083335980772972,0.2627972662448883,0.24869322776794434,-0.04852135851979256,0.1974114030599594,0.22652025520801544,-0.0604579895734787,0.45076772570610046,0.36545705795288086,-0.04068224877119064,0.37559768557548523,0.27909576892852783,-0.05970239266753197,0.313831090927124,0.24434584379196167,-0.06972616165876389,0.2560233473777771,0.2278595268726349,-0.07602944225072861
D,0.015542536973953247,1.0453888177871704,5.554784365813248e-08,0.1330348700284958,0.9764120578765869,-0.01785413920879364,0.21879920363426208,0.8907007575035095,-0.048480257391929626,0.28267890214920044,0.8173456788063049,-0.087548166513443,0.3129991292953491,0.7271875143051147,-0.12422910332679749,0.1535455286502838,0.6476846933364868,-0.031651824712753296,0.17256344854831696,0.4999101758003235,-0.08316059410572052,0.18677204847335815,0.38616690039634705,-0.11500228196382523,0.1972489356994629,0.29385340213775635,-0.13523706793785095,0.10963624715805054,0.6446573138237,-0.05764714628458023,0.2508554458618164,0.6443370580673218,-0.14232152700424194,0.2882435917854309,0.7796830534934998,-0.1623607575893402,0.2823805510997772,0.8881248831748962,-0.15419939160346985,0.07323496043682098,0.6798835396766663,-0.08683252334594727,0.2213929444551468,0.7225195169448853,-0.16500714421272278,0.24102886021137238,0.8588041663169861,-0.14972954988479614,0.2260582447052002,0.9493404030799866,-0.11688611656427383,0.04542246460914612,0.7382271885871887,-0.11871059983968735,0.16629250347614288,0.7830003499984741,-0.16569867730140686,0.17813971638679504,0.8839181661605835,-0.14800778031349182,0.1573532074689865,0.9528793096542358,-0.11980249732732773,0.6271281242370605,0.7119578719139099,2.8599595580658388e-08,0.5278637409210205,0.7341291904449463,-0.007737493142485619,0.41739383339881897,0.6990329027175903,-0.006273925304412842,0.34537169337272644,0.6772863864898682,-0.01210823841392994,0.2900683283805847,0.6500095129013062,-0.017560558393597603,0.38853612542152405,0.48989006876945496,0.03847470507025719,0.31421971321105957,0.3964556157588959,0.023966846987605095,0.2566402554512024,0.3486115336418152,0.0020041600801050663,0.20190387964248657,0.31629011034965515,-0.016805419698357582,0.40850913524627686,0.45143502950668335,0.019700543954968452,0.3287110924720764,0.3530024290084839,0.0036669846158474684,0.2583790421485901,0.3099924623966217,-0.020430438220500946,0.1923946738243103,0.28481966257095337,-0.03877263516187668,0.436132550239563,0.4244568347930908,-0.006077778059989214,0.3542463481426239,0.3288383483886719,-0.023339135572314262,0.28453636169433594,0.28931134939193726,-0.040870171040296555,0.21961566805839539,0.2661762833595276,-0.052946288138628006,0.4705495834350586,0.4065203070640564,-0.03541497141122818,0.3954889476299286,0.3234484791755676,-0.0529058501124382,0.3348502516746521,0.2901841402053833,-0.0624065175652504,0.27721092104911804,0.2739061713218689,-0.06863794475793839
D,0.051314376294612885,1.0729600191116333,1.2945481842052686e-07,0.16069872677326202,1.000288486480713,-0.010694972239434719,0.23617501556873322,0.9232902526855469,-0.04374898597598076,0.29685893654823303,0.8633037805557251,-0.08633838593959808,0.3400591015815735,0.7879135012626648,-0.12679141759872437,0.17187948524951935,0.682067334651947,-0.03619803488254547,0.19575123488903046,0.5416229963302612,-0.08888965100049973,0.2096063792705536,0.4309377074241638,-0.12370115518569946,0.21758975088596344,0.33854857087135315,-0.1471499353647232,0.12687361240386963,0.6800885200500488,-0.06489778310060501,0.2741091251373291,0.695615828037262,-0.14258208870887756,0.3118656575679779,0.8267648220062256,-0.15997853875160217,0.30674421787261963,0.9208986163139343,-0.15492992103099823,0.09281424432992935,0.7143809199333191,-0.09544611722230911,0.2469516396522522,0.7635563015937805,-0.1638217270374298,0.2641279697418213,0.8956248760223389,-0.14329524338245392,0.24831372499465942,0.9775729775428772,-0.11214043200016022,0.06981488317251205,0.7729191780090332,-0.12867408990859985,0.1938018947839737,0.8249204754829407,-0.16804790496826172,0.19813847541809082,0.9236427545547485,-0.14682719111442566,0.17268183827400208,0.9842039346694946,-0.1197090893983841,0.6575504541397095,0.7502597570419312,-7.575914118262972e-09,0.5593776702880859,0.7760695219039917,-0.003384043462574482,0.44350665807724,0.7381385564804077,0.0026458073407411575,0.36828482151031494,0.7242809534072876,0.00039259795448742807,0.3080606460571289,0.7192649841308594,-0.0018371245823800564,0.4156142771244049,0.520872950553894,0.04907356947660446,0.3403211832046509,0.43250572681427,0.04060611128807068,0.2821364402770996,0.387397825717926,0.021929172798991203,0.22702348232269287,0.357557475566864,0.004512489307671785,0.4356240928173065,0.4832470715045929,0.028999919071793556,0.35410231351852417,0.38719844818115234,0.018552394583821297,0.2838006019592285,0.3466249704360962,-0.0032315582502633333,0.2176820933818817,0.32388508319854736,-0.020546244457364082,0.46327826380729675,0.45814213156700134,0.001798214390873909,0.37909993529319763,0.361509770154953,-0.012498999945819378,0.307702898979187,0.3249405026435852,-0.030215773731470108,0.2414231151342392,0.3047366440296173,-0.04284350574016571,0.4949457049369812,0.44196248054504395,-0.028721624985337257,0.4172419607639313,0.35902440547943115,-0.04529072344303131,0.35388511419296265,0.3295741379261017,-0.05582944676280022,0.294177383184433,0.31635111570358276,-0.06324643641710281
D,0.057158127427101135,1.075685739517212,1.997603220615929e-07,0.16841155290603638,1.0108009576797485,-0.010020957328379154,0.2501012682914734,0.9417585134506226,-0.04536699876189232,0.31728315353393555,0.894794762134552,-0.09034150093793869,0.37258267402648926,0.8443351984024048,-0.13405120372772217,0.18486599624156952,0.7045389413833618,-0.04191795364022255,0.21208617091178894,0.5675702095031738,-0.09719757735729218,0.2281128168106079,0.4571078419685364,-0.13334307074546814,0.23558580875396729,0.3653939664363861,-0.15742629766464233,0.1435043215751648,0.7035825252532959,-0.07112664729356766,0.3017755448818207,0.722322404384613,-0.14767523109912872,0.340220183134079,0.8471336960792542,-0.16289901733398438,0.33438992500305176,0.9284007549285889,-0.15718494355678558,0.11361286789178848,0.7412470579147339,-0.10169214010238647,0.27377453446388245,0.7962794303894043,-0.16629622876644135,0.28761717677116394,0.9172842502593994,-0.1429467648267746,0.26770147681236267,0.9844290018081665,-0.11137779802083969,0.09436076879501343,0.8029844760894775,-0.1352526694536209,0.22103305160999298,0.8638110160827637,-0.16886161267757416,0.22733929753303528,0.953014075756073,-0.14466756582260132,0.20353330671787262,1.0032963752746582,-0.11671096831560135,0.6853452324867249,0.7811629176139832,-1.0181660847763396e-08,0.5861048698425293,0.8071174621582031,-0.0011389872524887323,0.47077780961990356,0.76905757188797,0.0029835773166269064,0.3967759609222412,0.758036196231842,-0.0017253343248739839,0.3381349742412567,0.7534497976303101,-0.006945836823433638,0.44583094120025635,0.5441598892211914,0.043970104306936264,0.3681725859642029,0.4537927806377411,0.03321611136198044,0.3100643754005432,0.4093841314315796,0.014535066671669483,0.25415802001953125,0.3809647560119629,-0.0023411607835441828,0.4692443311214447,0.5080881714820862,0.021168602630496025,0.3862549960613251,0.4033454954624176,0.009266740642488003,0.3158554136753082,0.36246347427368164,-0.011131776496767998,0.2503664195537567,0.34351736307144165,-0.027361169457435608,0.4992276430130005,0.48639237880706787,-0.008408963680267334,0.41339045763015747,0.3771283030509949,-0.02429863251745701,0.3404729962348938,0.3403779864311218,-0.04127554967999458,0.2755330204963684,0.32458624243736267,-0.0530707985162735,0.5309274792671204,0.47643911838531494,-0.04083820432424545,0.4505384564399719,0.38765081763267517,-0.058393701910972595,0.3866989314556122,0.35376930236816406,-0.06848885118961334,0.32840287685394287,0.3383484184741974,-0.07559306919574738
D,0.08345222473144531,1.0992155075073242,2.478478506873216e-07,0.19390347599983215,1.0422956943511963,-0.006949892733246088,0.27907422184944153,0.9707051515579224,-0.03888870030641556,0.346892386674881,0.9205513000488281,-0.0810740515589714,0.3984118700027466,0.8677130341529846,-0.12184682488441467,0.21660177409648895,0.7377414703369141,-0.032423149794340134,0.23875485360622406,0.5985475778579712,-0.08393837511539459,0.2562621831893921,0.48784971237182617,-0.11816743016242981,0.2660443186759949,0.39861994981765747,-0.14066624641418457,0.17761601507663727,0.741424560546875,-0.061745136976242065,0.33167701959609985,0.7512637376785278,-0.13383008539676666,0.37477096915245056,0.8697774410247803,-0.1493222415447235,0.37242579460144043,0.9507694244384766,-0.1440884917974472,0.14870516955852509,0.7825360894203186,-0.09268251061439514,0.30948764085769653,0.8344892859458923,-0.15350091457366943,0.32425743341445923,0.9520362019538879,-0.13206303119659424,0.30272209644317627,1.0160882472991943,-0.10248393565416336,0.13076874613761902,0.847761869430542,-0.12608754634857178,0.25829267501831055,0.9005276560783386,-0.15482403337955475,0.2609318196773529,0.9835220575332642,-0.1300378292798996,0.231307253241539,1.0261762142181396,-0.10319428145885468,0.7137672305107117,0.8124618530273438,-3.437995133026561e-08,0.6154453754425049,0.8342123031616211,-0.0010411570547148585,0.5063642263412476,0.7906266450881958,0.0016080677742138505,0.43697404861450195,0.7750009894371033,-0.004983404651284218,0.38385605812072754,0.7643408179283142,-0.011702580377459526,0.4743137061595917,0.5728330016136169,0.04396571218967438,0.3958524763584137,0.48019909858703613,0.03243458643555641,0.33671942353248596,0.4364665746688843,0.01349605806171894,0.28091007471084595,0.4096699357032776,-0.003587194951251149,0.49532076716423035,0.5371643900871277,0.020365986973047256,0.410076767206192,0.4300287961959839,0.0072503783740103245,0.3380849361419678,0.3908824920654297,-0.013354705646634102,0.27282842993736267,0.3750563859939575,-0.02964121662080288,0.5238886475563049,0.5154427289962769,-0.010065991431474686,0.4356123208999634,0.40240320563316345,-0.02638380229473114,0.35988593101501465,0.36665207147598267,-0.04367060959339142,0.29469388723373413,0.354037880897522,-0.056012917309999466,0.5563487410545349,0.503661572933197,-0.04340602457523346,0.47469794750213623,0.4142935276031494,-0.060820095241069794,0.40803465247154236,0.38057857751846313,-0.0713764876127243,0.3470875024795532,0.36568742990493774,-0.07908423990011215
