THANK YOU,0.10062211006879807,0.34667932987213135,-1.8936448498152458e-07,0.14978334307670593,0.29889893531799316,-0.016195597127079964,0.18336880207061768,0.22780238091945648,-0.024042576551437378,0.20217865705490112,0.16447219252586365,-0.03419721871614456,0.19706013798713684,0.10389532893896103,-0.03938522934913635,0.13497717678546906,0.14301513135433197,0.0046172249130904675,0.16388322412967682,0.09069394320249557,-0.024572407826781273,0.17952494323253632,0.1485663652420044,-0.03777613863348961,0.17261484265327454,0.19386811554431915,-0.04021508991718292,0.10866223275661469,0.14228951930999756,-0.00015533210535068065,0.1472860872745514,0.09048756211996078,-0.033472221344709396,0.16138127446174622,0.1659432053565979,-0.0423949733376503,0.14897717535495758,0.20753534138202667,-0.03877231106162071,0.0779007226228714,0.1507086157798767,-0.010495519265532494,0.12246287614107132,0.1106262058019638,-0.047080766409635544,0.13347357511520386,0.18874810636043549,-0.04154385253787041,0.11717411130666733,0.22531530261039734,-0.02672155760228634,0.04298260062932968,0.17135174572467804,-0.021940559148788452,0.09346002340316772,0.14363688230514526,-0.046198200434446335,0.10692397505044937,0.1996844857931137,-0.038452453911304474,0.09299127757549286,0.23067288100719452,-0.025362011045217514,0.5867499709129333,0.8199484944343567,2.607935130072292e-07,0.6067450046539307,0.7335134148597717,-0.0017205154290422797,0.5998281240463257,0.6464959979057312,-0.0179557204246521,0.5635467171669006,0.587416410446167,-0.03235363960266113,0.5308262705802917,0.5488609671592712,-0.05062270537018776,0.6117441654205322,0.6377838850021362,-0.07092328369617462,0.560480535030365,0.5290324687957764,-0.10194030404090881,0.5249626040458679,0.47044381499290466,-0.11532130092382431,0.49535295367240906,0.4244563579559326,-0.12221383303403854,0.5749481320381165,0.6804685592651367,-0.0841045081615448,0.5222927331924438,0.5577900409698486,-0.11561498045921326,0.48533937335014343,0.48477259278297424,-0.12744657695293427,0.4594576358795166,0.43193119764328003,-0.13571873307228088,0.5335325002670288,0.7185840010643005,-0.09385766834020615,0.4810052216053009,0.6014577746391296,-0.12025558203458786,0.44729143381118774,0.5265061259269714,-0.131180077791214,0.42668378353118896,0.4722871780395508,-0.13759803771972656,0.49091991782188416,0.7517547607421875,-0.10127314925193787,0.4525933265686035,0.6502103209495544,-0.12404193729162216,0.43304044008255005,0.5892411470413208,-0.1335442066192627,0.42191261053085327,0.5392441749572754,-0.1391243040561676
THANK YOU,0.1027662456035614,0.3486936688423157,-1.4289840066794568e-07,0.15114451944828033,0.29894474148750305,-0.015639983117580414,0.18379537761211395,0.22934997081756592,-0.024044271558523178,0.20196548104286194,0.1666489839553833,-0.034843314439058304,0.19457876682281494,0.10579454898834229,-0.04063683748245239,0.12890499830245972,0.13795773684978485,0.005603587720543146,0.16359789669513702,0.09160914272069931,-0.025288691744208336,0.1789700984954834,0.1506185233592987,-0.04103948920965195,0.17278464138507843,0.19631214439868927,-0.04517790302634239,0.101863794028759,0.1361510455608368,0.00012918778520543128,0.14640794694423676,0.08981799334287643,-0.03376505896449089,0.1606539934873581,0.1640195995569229,-0.044022753834724426,0.14977893233299255,0.20545758306980133,-0.041534408926963806,0.07206933945417404,0.1450665295124054,-0.010883052833378315,0.1231357529759407,0.1112864762544632,-0.04739232733845711,0.1331884264945984,0.19007360935211182,-0.04212656989693642,0.11672605574131012,0.22674211859703064,-0.027662355452775955,0.04000460356473923,0.16761675477027893,-0.023135963827371597,0.09492522478103638,0.14595866203308105,-0.0476527065038681,0.10662364959716797,0.2028813660144806,-0.040108103305101395,0.0913810133934021,0.2337033599615097,-0.027056263759732246,0.5898682475090027,0.7971120476722717,2.8648096872530004e-07,0.6085289120674133,0.7118858695030212,-3.564288272173144e-05,0.6024088263511658,0.6239201426506042,-0.01413156557828188,0.5646481513977051,0.5650743842124939,-0.02652142196893692,0.5280219316482544,0.5322046279907227,-0.042624011635780334,0.6104366183280945,0.6118327379226685,-0.06313556432723999,0.5584619641304016,0.5050093531608582,-0.08938295394182205,0.525089681148529,0.4484440088272095,-0.10024277120828629,0.4986944794654846,0.4035751223564148,-0.10560812056064606,0.5723708271980286,0.6551541686058044,-0.07567993551492691,0.5212523341178894,0.5353794097900391,-0.10127054899930954,0.487631618976593,0.4645216464996338,-0.11078965663909912,0.4641837477684021,0.4114193618297577,-0.11777488887310028,0.5315507054328918,0.6932138204574585,-0.08478154242038727,0.4809046685695648,0.5790938138961792,-0.10587660223245621,0.44868728518486023,0.5075339078903198,-0.11473976820707321,0.4295349419116974,0.4550815522670746,-0.12017443776130676,0.49084722995758057,0.7247201800346375,-0.09162188321352005,0.4545811712741852,0.6237052083015442,-0.10974650830030441,0.4366796910762787,0.5638972520828247,-0.11675988882780075,0.42684656381607056,0.5155820846557617,-0.12073927372694016
THANK YOU,0.09995664656162262,0.34882205724716187,-1.8825197400929028e-07,0.14993122220039368,0.29851746559143066,-0.014390042051672935,0.1826695054769516,0.22915834188461304,-0.022066105157136917,0.20173171162605286,0.16659633815288544,-0.03266069293022156,0.19600771367549896,0.10647109150886536,-0.03842736408114433,0.13444408774375916,0.1467437744140625,0.00749999051913619,0.16165652871131897,0.09192082285881042,-0.021734515205025673,0.17934919893741608,0.1472417712211609,-0.03598572686314583,0.17442463338375092,0.19488300383090973,-0.038892846554517746,0.1086234450340271,0.14643052220344543,0.0019865555223077536,0.14428862929344177,0.09419786185026169,-0.030760202556848526,0.16056355834007263,0.16654793918132782,-0.04077025130391121,0.14974573254585266,0.20982655882835388,-0.038195207715034485,0.07830245047807693,0.15491363406181335,-0.009031062014400959,0.12024419754743576,0.11248907446861267,-0.044484931975603104,0.13343603909015656,0.188248872756958,-0.039543770253658295,0.11827252805233002,0.22686083614826202,-0.025486284866929054,0.04384443908929825,0.17549216747283936,-0.021126748993992805,0.09225064516067505,0.14506681263446808,-0.044709302484989166,0.10638756304979324,0.19960597157478333,-0.03704923763871193,0.09250856935977936,0.23250320553779602,-0.0241706520318985,0.5902053713798523,0.7729223966598511,3.687688092668395e-07,0.6112826466560364,0.6867774724960327,0.0009094523848034441,0.6050797700881958,0.5966507792472839,-0.011874937452375889,0.570539116859436,0.5349575281143188,-0.023472435772418976,0.5335234999656677,0.5005868077278137,-0.03862114995718002,0.6075538396835327,0.5830520391464233,-0.057160574942827225,0.5592759847640991,0.4745215177536011,-0.08010854572057724,0.5292859077453613,0.4200223684310913,-0.08848168700933456,0.5077303647994995,0.37906894087791443,-0.09228044748306274,0.5679864883422852,0.620028555393219,-0.0694369226694107,0.5240024328231812,0.4990323781967163,-0.09352554380893707,0.49768462777137756,0.43069523572921753,-0.10197427868843079,0.4803926646709442,0.3805275559425354,-0.1072692722082138,0.5265095829963684,0.6547276973724365,-0.07829223573207855,0.47946614027023315,0.5361520051956177,-0.0987369492650032,0.4513072669506073,0.4639641344547272,-0.10715658962726593,0.4339665472507477,0.41087475419044495,-0.11185283958911896,0.48707854747772217,0.685509443283081,-0.08470131456851959,0.45357397198677063,0.5815934538841248,-0.10169859975576401,0.43823474645614624,0.5199233889579773,-0.10776548832654953,0.4295113682746887,0.46914005279541016,-0.110787034034729
THANK YOU,0.1007586196064949,0.3508857786655426,-1.663779300997703e-07,0.1514447033405304,0.2997097969055176,-0.014635883271694183,0.18431822955608368,0.23007915914058685,-0.022167280316352844,0.2028791904449463,0.16686373949050903,-0.03245686739683151,0.19589224457740784,0.10743038356304169,-0.037646546959877014,0.1336817592382431,0.1453704982995987,0.0073799798265099525,0.16483056545257568,0.09529238939285278,-0.022746169939637184,0.17996500432491302,0.15416815876960754,-0.03728226199746132,0.17271560430526733,0.198341503739357,-0.04064824804663658,0.10637257993221283,0.1436188519001007,0.0015790303004905581,0.14515937864780426,0.0945388525724411,-0.03150281682610512,0.15995466709136963,0.16854511201381683,-0.04132067784667015,0.1484963297843933,0.20657366514205933,-0.038963381201028824,0.07567137479782104,0.15158207714557648,-0.009736495092511177,0.1216326653957367,0.11157537996768951,-0.046170178800821304,0.13344892859458923,0.19025374948978424,-0.04010272026062012,0.11745519191026688,0.22559529542922974,-0.025357186794281006,0.04161493480205536,0.17229297757148743,-0.022165628150105476,0.09377434849739075,0.14624828100204468,-0.04659479111433029,0.10677069425582886,0.20302879810333252,-0.03830289840698242,0.0923466682434082,0.23401471972465515,-0.02488010562956333,0.5906038880348206,0.7325044870376587,4.3686182493729575e-07,0.6122390627861023,0.644902229309082,0.0007234849617816508,0.6054043173789978,0.555717408657074,-0.012068168260157108,0.5701719522476196,0.49503785371780396,-0.024089723825454712,0.5343766808509827,0.4610115885734558,-0.039401084184646606,0.6050230264663696,0.5403615236282349,-0.05486178398132324,0.5600615739822388,0.4279592037200928,-0.07871901243925095,0.5325493216514587,0.3701779544353485,-0.08778272569179535,0.511544406414032,0.3262205719947815,-0.0919540598988533,0.5651524066925049,0.5729402899742126,-0.06749678403139114,0.5254137516021729,0.4491705298423767,-0.09142374992370605,0.5005961656570435,0.3785618245601654,-0.10073460638523102,0.4822090268135071,0.3256963789463043,-0.10642515122890472,0.5246247053146362,0.6050373315811157,-0.07688484340906143,0.4805886745452881,0.4858448803424835,-0.09585712105035782,0.4547829329967499,0.4141717553138733,-0.10452239215373993,0.4378744959831238,0.35990774631500244,-0.109969861805439,0.4876878261566162,0.6344427466392517,-0.08420953899621964,0.4565136134624481,0.5363870859146118,-0.09990058839321136,0.44238653779029846,0.47559720277786255,-0.10607059299945831,0.4337266683578491,0.42324313521385193,-0.10945313423871994
THANK YOU,0.1009877473115921,0.35167396068573,-1.430136791213954e-07,0.15077337622642517,0.30196601152420044,-0.015251591801643372,0.1838882863521576,0.23282836377620697,-0.02293681539595127,0.2028217613697052,0.1702708899974823,-0.03337451070547104,0.19735580682754517,0.10942412912845612,-0.03900999203324318,0.13448701798915863,0.1488347202539444,0.008162110112607479,0.16404137015342712,0.09702634811401367,-0.020255496725440025,0.180135115981102,0.15174251794815063,-0.03484299033880234,0.17444440722465515,0.19750860333442688,-0.038491591811180115,0.10799933224916458,0.147533118724823,0.003053765743970871,0.14526911079883575,0.09623520076274872,-0.02869480848312378,0.16077211499214172,0.16609856486320496,-0.039268188178539276,0.15083955228328705,0.20801633596420288,-0.037527650594711304,0.07738910615444183,0.1557590216398239,-0.007608556188642979,0.1214287132024765,0.11501189321279526,-0.04257833957672119,0.13376982510089874,0.19030161201953888,-0.038176171481609344,0.11899685114622116,0.2287214696407318,-0.024691343307495117,0.04338441789150238,0.17645545303821564,-0.019472669810056686,0.09423073381185532,0.14825299382209778,-0.04323117062449455,0.10725699365139008,0.2021791785955429,-0.03617090359330177,0.09313047677278519,0.23415786027908325,-0.02380114234983921,0.5879001021385193,0.6921656131744385,3.5063564496340405e-07,0.6114229559898376,0.6019455790519714,0.005704669281840324,0.6058775186538696,0.5114263892173767,-0.003508356399834156,0.5727027058601379,0.44942018389701843,-0.012922355905175209,0.538232147693634,0.41530346870422363,-0.025790715590119362,0.6050527691841125,0.49404317140579224,-0.04676961526274681,0.5622569918632507,0.3816116452217102,-0.06836185604333878,0.5344058275222778,0.32361266016960144,-0.07660166174173355,0.5093469023704529,0.28098881244659424,-0.08010933548212051,0.5663532614707947,0.522904634475708,-0.06117939576506615,0.5262787342071533,0.40032732486724854,-0.0827474445104599,0.4958260655403137,0.33302950859069824,-0.0912572517991066,0.4699985980987549,0.28543397784233093,-0.09626197069883347,0.5267438292503357,0.553693950176239,-0.07200123369693756,0.48754650354385376,0.4331647753715515,-0.08854683488607407,0.46112382411956787,0.36381226778030396,-0.09612398594617844,0.4416937232017517,0.3137243986129761,-0.10098171979188919,0.4886848032474518,0.5846498608589172,-0.08042111992835999,0.45879223942756653,0.48750707507133484,-0.0943373441696167,0.4443652629852295,0.4266168475151062,-0.09898669272661209,0.43465545773506165,0.3746417760848999,-0.10113780200481415
THANK YOU,0.1023990735411644,0.3494839072227478,-1.373394411530171e-07,0.15186496078968048,0.29951557517051697,-0.015460305847227573,0.18488076329231262,0.22992941737174988,-0.022828957065939903,0.20345371961593628,0.16732972860336304,-0.03279802203178406,0.19588032364845276,0.10825705528259277,-0.03821439668536186,0.1340586096048355,0.14803899824619293,0.007023220881819725,0.1640474796295166,0.0969228446483612,-0.021600767970085144,0.18029525876045227,0.152498260140419,-0.03631770983338356,0.17545285820960999,0.19710931181907654,-0.039984751492738724,0.10723201185464859,0.1471824198961258,0.0022847498767077923,0.1452244520187378,0.09679752588272095,-0.029277661815285683,0.16026756167411804,0.16721414029598236,-0.039424072951078415,0.15086212754249573,0.20837408304214478,-0.037471700459718704,0.07683767378330231,0.15586283802986145,-0.007936795242130756,0.12185042351484299,0.11635490506887436,-0.04289046674966812,0.13362137973308563,0.19159016013145447,-0.03833615034818649,0.11976659297943115,0.22959399223327637,-0.024688446894288063,0.04328867793083191,0.17686094343662262,-0.019331758841872215,0.09394808858633041,0.14915436506271362,-0.043058402836322784,0.10697545111179352,0.2034059762954712,-0.03582169488072395,0.09417888522148132,0.23596321046352386,-0.023268045857548714,0.5932657718658447,0.6537684798240662,3.054754245113145e-07,0.6124499440193176,0.5651669502258301,0.0068931542336940765,0.6071050763130188,0.47605130076408386,-0.003051948035135865,0.5751168727874756,0.41489237546920776,-0.013665213249623775,0.5412736535072327,0.3800045847892761,-0.027903428301215172,0.6104857921600342,0.45323267579078674,-0.0462552011013031,0.569082498550415,0.34438055753707886,-0.06939882040023804,0.5405759811401367,0.2884155511856079,-0.07935239374637604,0.5144148468971252,0.24615785479545593,-0.08419696986675262,0.5727030634880066,0.4802948236465454,-0.06191712245345116,0.5309996604919434,0.3593887984752655,-0.08421758562326431,0.4999876320362091,0.29151999950408936,-0.09274797141551971,0.47440770268440247,0.24256187677383423,-0.09838718175888062,0.5329091548919678,0.5112539529800415,-0.07428894937038422,0.4916839301586151,0.39339935779571533,-0.09147867560386658,0.4645357131958008,0.32281580567359924,-0.09939780086278915,0.4450518786907196,0.2717897891998291,-0.10483869165182114,0.49331235885620117,0.5435588359832764,-0.08429468423128128,0.4653010964393616,0.445618212223053,-0.09897289425134659,0.45159912109375,0.3838171362876892,-0.10479999333620071,0.4428497552871704,0.3311660885810852,-0.1082334965467453
THANK YOU,0.10090991854667664,0.34916144609451294,-1.3710285884371842e-07,0.15059928596019745,0.30092936754226685,-0.015317266806960106,0.1837121546268463,0.2319430261850357,-0.023098843172192574,0.20183372497558594,0.17052292823791504,-0.033365603536367416,0.19764083623886108,0.11139226704835892,-0.03901240974664688,0.13408763706684113,0.1486286222934723,0.005667697638273239,0.16437149047851562,0.09843115508556366,-0.02290644869208336,0.180098295211792,0.1520734429359436,-0.037041790783405304,0.1744094043970108,0.1977185755968094,-0.04038611799478531,0.10679839551448822,0.14727944135665894,0.0005500057595781982,0.14536206424236298,0.09633650630712509,-0.03172431141138077,0.1605742871761322,0.16629242897033691,-0.04187611863017082,0.15070582926273346,0.2085627168416977,-0.03967376425862312,0.07612369954586029,0.15561075508594513,-0.009883788414299488,0.12193292379379272,0.11543385684490204,-0.04541332274675369,0.13422463834285736,0.19113685190677643,-0.04080032557249069,0.11962823569774628,0.22943508625030518,-0.027039632201194763,0.042474135756492615,0.1765848994255066,-0.02143072709441185,0.09407022595405579,0.14899340271949768,-0.04581589251756668,0.10739459842443466,0.20391413569450378,-0.03876436874270439,0.09395809471607208,0.2361615151166916,-0.026281945407390594,0.589136004447937,0.6233857870101929,2.700998606997018e-07,0.6102738976478577,0.5372599363327026,0.010266209952533245,0.6077058911323547,0.4493146538734436,0.000647295790258795,0.5783572793006897,0.3853204548358917,-0.010016030631959438,0.5457937121391296,0.34768855571746826,-0.024935884401202202,0.6143479943275452,0.42510852217674255,-0.047046273946762085,0.5694045424461365,0.31188249588012695,-0.06894789636135101,0.5413351655006409,0.25718048214912415,-0.07759767025709152,0.5172023773193359,0.21720781922340393,-0.08102073520421982,0.5751218199729919,0.45422330498695374,-0.0637887641787529,0.5327416062355042,0.32796525955200195,-0.08351016789674759,0.5023627281188965,0.2632698714733124,-0.08941340446472168,0.4786180853843689,0.21924534440040588,-0.0931372418999672,0.5341823101043701,0.4849778711795807,-0.0766867846250534,0.4940173625946045,0.3592138886451721,-0.09105833619832993,0.46592050790786743,0.29329347610473633,-0.09579955041408539,0.4460267722606659,0.24798306822776794,-0.09928719699382782,0.4943404197692871,0.5171225070953369,-0.0868571326136589,0.46646711230278015,0.4133039712905884,-0.09856817871332169,0.45363056659698486,0.3586384057998657,-0.10021545737981796,0.4448184072971344,0.31374216079711914,-0.10059300810098648
THANK YOU,0.10157153755426407,0.3477889895439148,-1.3085329442219518e-07,0.15050968527793884,0.29989492893218994,-0.015348779037594795,0.1833859086036682,0.23121939599514008,-0.023093421012163162,0.20344293117523193,0.16921165585517883,-0.033411864191293716,0.1969560980796814,0.110723577439785,-0.03889117017388344,0.1339356154203415,0.15008071064949036,0.006063281092792749,0.1626555323600769,0.09640136361122131,-0.023070719093084335,0.1795402616262436,0.15081794559955597,-0.03750544786453247,0.1740569770336151,0.19592143595218658,-0.04084391891956329,0.10766707360744476,0.14902061223983765,0.0008115422097034752,0.14441388845443726,0.09460464119911194,-0.03246479853987694,0.16073207557201385,0.16570959985256195,-0.043122004717588425,0.1506437361240387,0.20825493335723877,-0.04085736349225044,0.07760240137577057,0.15660321712493896,-0.009809721261262894,0.12178647518157959,0.11408069729804993,-0.04597843810915947,0.13419361412525177,0.1908327341079712,-0.04122793674468994,0.11852101236581802,0.22887976467609406,-0.026926787570118904,0.043961018323898315,0.1757846176624298,-0.021556338295340538,0.09451942145824432,0.14694271981716156,-0.04574780911207199,0.10753854364156723,0.2009064257144928,-0.038337934762239456,0.0929485559463501,0.23210033774375916,-0.025452079251408577,0.587727427482605,0.6094090938568115,2.0804606037927442e-07,0.6095215082168579,0.523093044757843,0.011151710525155067,0.6072565317153931,0.4383062720298767,0.002811913611367345,0.5760669112205505,0.3827659785747528,-0.006914410274475813,0.5430006980895996,0.35168027877807617,-0.020908890292048454,0.6139997243881226,0.40607184171676636,-0.04085693135857582,0.5748000741004944,0.2965816557407379,-0.06183960288763046,0.5462777018547058,0.2439630776643753,-0.07092176377773285,0.5220344066619873,0.20790167152881622,-0.074549600481987,0.5759149193763733,0.4338237941265106,-0.05738651752471924,0.5350246429443359,0.30957141518592834,-0.07442643493413925,0.5050984025001526,0.24709583818912506,-0.07976284623146057,0.48184630274772644,0.20665377378463745,-0.08349117636680603,0.5353209376335144,0.4648491144180298,-0.07049242407083511,0.49833694100379944,0.34114694595336914,-0.08250168710947037,0.4718182682991028,0.2769935727119446,-0.08708272874355316,0.45325905084609985,0.23376350104808807,-0.09075699746608734,0.4958623945713043,0.49761736392974854,-0.08102398365736008,0.4682024121284485,0.39760807156562805,-0.09106263518333435,0.4547956585884094,0.34533724188804626,-0.09224221110343933,0.4453252851963043,0.30318504571914673,-0.09245692193508148
THANK YOU,0.10089457035064697,0.34586817026138306,-1.4881173626690725e-07,0.1505430042743683,0.29945963621139526,-0.016699736937880516,0.1845555603504181,0.230878546833992,-0.024568496271967888,0.20336192846298218,0.16921572387218475,-0.0345827080309391,0.1982562392950058,0.11029677093029022,-0.03983766585588455,0.13595038652420044,0.14753185212612152,0.004664345178753138,0.16572697460651398,0.09569419175386429,-0.023878810927271843,0.1813925802707672,0.15108492970466614,-0.0376579575240612,0.1756034791469574,0.19601134955883026,-0.04062710702419281,0.10953513532876968,0.14643800258636475,0.0006034185062162578,0.14665471017360687,0.09455595910549164,-0.03147272765636444,0.1617528796195984,0.1659795641899109,-0.04095708951354027,0.15222713351249695,0.20808087289333344,-0.03823105990886688,0.07912397384643555,0.15486744046211243,-0.008907641284167767,0.12294837087392807,0.11335263401269913,-0.04423033446073532,0.13501861691474915,0.18931792676448822,-0.0390709824860096,0.12122084945440292,0.2278173565864563,-0.02486671507358551,0.04490623623132706,0.17540930211544037,-0.01965096779167652,0.09471425414085388,0.1472310572862625,-0.04385024681687355,0.10768593847751617,0.20183636248111725,-0.03675699234008789,0.09473857283592224,0.23420332372188568,-0.024198319762945175,0.5884748697280884,0.6089783906936646,1.48865538562859e-07,0.6112089157104492,0.5205010175704956,0.016390973702073097,0.6095197796821594,0.43905702233314514,0.010410292074084282,0.5790590047836304,0.3867511749267578,0.0016673782374709845,0.5471405386924744,0.35765764117240906,-0.01160966046154499,0.615376353263855,0.40324151515960693,-0.033556848764419556,0.5771515965461731,0.29636701941490173,-0.05355338007211685,0.5491302013397217,0.24450521171092987,-0.062160030007362366,0.525288462638855,0.20951507985591888,-0.06541114300489426,0.576436460018158,0.428390771150589,-0.0526164248585701,0.5374059081077576,0.3055856227874756,-0.06897695362567902,0.5073601603507996,0.24265837669372559,-0.0744895339012146,0.483929306268692,0.20145303010940552,-0.07814020663499832,0.5358508825302124,0.45827150344848633,-0.0680467039346695,0.5000828504562378,0.33585014939308167,-0.07959870249032974,0.47446301579475403,0.2738662362098694,-0.08373440057039261,0.4565746784210205,0.23234981298446655,-0.0868331715464592,0.49745678901672363,0.49166032671928406,-0.08052992075681686,0.4703702926635742,0.3909061849117279,-0.08996306359767914,0.4573151469230652,0.33866241574287415,-0.09035789221525192,0.4482871890068054,0.29714247584342957,-0.08984243869781494
THANK YOU,0.10307976603507996,0.3470541834831238,-1.6026017135573056e-07,0.1524157077074051,0.30032241344451904,-0.01552287582308054,0.18505224585533142,0.2311069369316101,-0.02327847294509411,0.20343878865242004,0.169229194521904,-0.03335461765527725,0.19778722524642944,0.10996472090482712,-0.03843129053711891,0.13609398901462555,0.14760282635688782,0.004579830449074507,0.16682946681976318,0.09581740200519562,-0.024163605645298958,0.18186962604522705,0.15369413793087006,-0.03737775608897209,0.17511431872844696,0.1975792497396469,-0.040017981082201004,0.1090955063700676,0.14611764252185822,-0.00021844543516635895,0.14725327491760254,0.09625636041164398,-0.03218874707818031,0.1620621532201767,0.16880427300930023,-0.04115881770849228,0.15132427215576172,0.20759150385856628,-0.03839948773384094,0.07845155894756317,0.154002845287323,-0.010342614725232124,0.12388753145933151,0.11299014836549759,-0.045526061207056046,0.13620628416538239,0.18997281789779663,-0.03959379717707634,0.1214260458946228,0.2262696772813797,-0.025211382657289505,0.04438270628452301,0.1741805374622345,-0.021604478359222412,0.0956675112247467,0.14733213186264038,-0.04557410627603531,0.1092991828918457,0.2024945467710495,-0.03801925852894783,0.09581905603408813,0.2338196486234665,-0.025280209258198738,0.5865703225135803,0.6104577779769897,1.4054529628992896e-07,0.6090832948684692,0.5245399475097656,0.015467250719666481,0.608561098575592,0.44074922800064087,0.008949131704866886,0.5788477659225464,0.3836357593536377,0.000252755475230515,0.545979380607605,0.35199886560440063,-0.01298947911709547,0.6151963472366333,0.4074772000312805,-0.03724367544054985,0.5765581727027893,0.29932379722595215,-0.0578036867082119,0.5498327612876892,0.24820423126220703,-0.06604781001806259,0.5281346440315247,0.2127126306295395,-0.06907333433628082,0.5777829885482788,0.43386635184288025,-0.056031323969364166,0.5367096066474915,0.30748429894447327,-0.07384496182203293,0.5068374872207642,0.2451908141374588,-0.07913089543581009,0.48459818959236145,0.2027854174375534,-0.08243462443351746,0.5377233028411865,0.46405014395713806,-0.07108308374881744,0.4999909996986389,0.33630111813545227,-0.08480850607156754,0.4736190140247345,0.27261579036712646,-0.0891457051038742,0.45583605766296387,0.2285895198583603,-0.0919354185461998,0.49881041049957275,0.4975156784057617,-0.0830308198928833,0.47002771496772766,0.39295053482055664,-0.09433966130018234,0.4562538266181946,0.33948421478271484,-0.09531046450138092,0.4466785192489624,0.29646337032318115,-0.09506193548440933
THANK YOU,0.10212016850709915,0.3500820994377136,-1.7352171255424764e-07,0.15250623226165771,0.3024979829788208,-0.015244903974235058,0.18560312688350677,0.23260076344013214,-0.022493453696370125,0.20427536964416504,0.16999073326587677,-0.0323282927274704,0.19824707508087158,0.11010731011629105,-0.037397969514131546,0.13612300157546997,0.14834627509117126,0.0074492585845291615,0.16494092345237732,0.09958149492740631,-0.020797450095415115,0.18089811503887177,0.15551534295082092,-0.03474794700741768,0.1762544810771942,0.2003103494644165,-0.037965111434459686,0.10972682386636734,0.14728032052516937,0.0027671486604958773,0.14616143703460693,0.10119325667619705,-0.028827574104070663,0.1609249711036682,0.17186547815799713,-0.03879215940833092,0.15136662125587463,0.21181228756904602,-0.0368429534137249,0.07954241335391998,0.15524299442768097,-0.007445470429956913,0.12296286970376968,0.11619103699922562,-0.04220861569046974,0.1347813904285431,0.19152413308620453,-0.03755816072225571,0.12067050486803055,0.22887206077575684,-0.024174541234970093,0.04580444097518921,0.1755555272102356,-0.018865030258893967,0.0963638424873352,0.1486581414937973,-0.04277581721544266,0.10911804437637329,0.2033141702413559,-0.036191076040267944,0.09576663374900818,0.2350374311208725,-0.02425246872007847,0.5880089402198792,0.6238141059875488,1.6931318214119528e-07,0.6097210645675659,0.5368137359619141,0.010448932647705078,0.6066484451293945,0.4504072666168213,0.0004459885531105101,0.5733203291893005,0.39267274737358093,-0.011152599938213825,0.5398185849189758,0.35825157165527344,-0.027093442156910896,0.614210844039917,0.4232735335826874,-0.04380745068192482,0.5746556520462036,0.31095412373542786,-0.06777027994394302,0.5469517707824707,0.2552036643028259,-0.07880808413028717,0.5233975648880005,0.2148483544588089,-0.08382608741521835,0.5768172740936279,0.4513625204563141,-0.0617038831114769,0.5372192859649658,0.3258620500564575,-0.08256961405277252,0.506401777267456,0.25881361961364746,-0.0905795693397522,0.4820746183395386,0.21198107302188873,-0.0962601900100708,0.5367967486381531,0.48244401812553406,-0.07620007544755936,0.49868202209472656,0.3600732684135437,-0.0920797660946846,0.471116304397583,0.29367417097091675,-0.09819606691598892,0.45127442479133606,0.24768726527690887,-0.10262022912502289,0.49715277552604675,0.5160917043685913,-0.08807104080915451,0.46913963556289673,0.4166477620601654,-0.10067526996135712,0.4556657671928406,0.3624284267425537,-0.10294581204652786,0.4457356035709381,0.31830793619155884,-0.10407526791095734
