X,0.12722767889499664,0.8692675828933716,1.4681880600164732e-07,0.22718830406665802,0.8542457818984985,-0.04294322058558464,0.32341793179512024,0.8000604510307312,-0.0849933847784996,0.38976192474365234,0.7228764295578003,-0.1305457204580307,0.37997379899024963,0.6313644051551819,-0.17387837171554565,0.3587203621864319,0.5530437231063843,-0.055149201303720474,0.4493611454963684,0.450356125831604,-0.11406872421503067,0.5125548839569092,0.37435781955718994,-0.14457088708877563,0.5565447211265564,0.3063468039035797,-0.1631448119878769,0.2904595732688904,0.4983064830303192,-0.06764941662549973,0.3599318265914917,0.5483990907669067,-0.14603359997272491,0.31557586789131165,0.6818996071815491,-0.15461215376853943,0.2806466519832611,0.7109044790267944,-0.14204475283622742,0.22087572515010834,0.4903174638748169,-0.08591703325510025,0.2776363492012024,0.5975637435913086,-0.16062064468860626,0.2418420910835266,0.7033802270889282,-0.14147400856018066,0.21254105865955353,0.7080062031745911,-0.11090533435344696,0.15062279999256134,0.5122259855270386,-0.10922829806804657,0.19892518222332,0.619730532169342,-0.15565510094165802,0.18529260158538818,0.701438307762146,-0.14096014201641083,0.16204407811164856,0.7013744711875916,-0.11759384721517563,0.7874545454978943,0.7806912064552307,-5.097327857583878e-07,0.6865751147270203,0.7874431610107422,-0.03440684825181961,0.5904667973518372,0.7633994817733765,-0.06972459703683853,0.5324262380599976,0.7285753488540649,-0.10964084416627884,0.5463148951530457,0.6653442978858948,-0.15016493201255798,0.5543249845504761,0.5138105154037476,-0.04701438546180725,0.4735338091850281,0.4115517735481262,-0.09783776849508286,0.41860896348953247,0.3425647020339966,-0.13111792504787445,0.375282883644104,0.28353655338287354,-0.1544175148010254,0.6185267567634583,0.466554194688797,-0.05989164859056473,0.5558672547340393,0.566423237323761,-0.1432323157787323,0.5842228531837463,0.6956257224082947,-0.16487324237823486,0.6237019896507263,0.7707281112670898,-0.16026447713375092,0.6881923675537109,0.46407294273376465,-0.07690827548503876,0.6252745389938354,0.607430100440979,-0.15017566084861755,0.6499082446098328,0.720974862575531,-0.13877196609973907,0.6790356040000916,0.7853810787200928,-0.11072694510221481,0.758181095123291,0.48557573556900024,-0.09794779121875763,0.6974242329597473,0.5962688326835632,-0.14067484438419342,0.7064833045005798,0.6782575249671936,-0.1274433583021164,0.7255749106407166,0.7216356992721558,-0.10365559160709381
X,0.1282234489917755,0.8720338940620422,1.5487634641431214e-07,0.2297220677137375,0.8550148010253906,-0.04447706416249275,0.32417672872543335,0.8015992641448975,-0.0881122499704361,0.3902460038661957,0.7247949242591858,-0.13505013287067413,0.3820154070854187,0.6326847672462463,-0.1793699860572815,0.35951587557792664,0.5535635352134705,-0.05698294937610626,0.4490284323692322,0.45070981979370117,-0.11690496653318405,0.5116866827011108,0.3747241497039795,-0.14725293219089508,0.5551064014434814,0.30693531036376953,-0.1658269762992859,0.2904900908470154,0.4989258050918579,-0.06914456933736801,0.360224187374115,0.5455953478813171,-0.14778046309947968,0.31652334332466125,0.6830103993415833,-0.15505333244800568,0.28323128819465637,0.7132420539855957,-0.1416071057319641,0.2205241620540619,0.4915149509906769,-0.08741618692874908,0.27581363916397095,0.6010343432426453,-0.16227112710475922,0.24020199477672577,0.708045244216919,-0.1417914479970932,0.2119714319705963,0.7114793658256531,-0.110475093126297,0.15000316500663757,0.5142706632614136,-0.11097029596567154,0.19642987847328186,0.6224403381347656,-0.15723976492881775,0.1823394000530243,0.7027617692947388,-0.1422492116689682,0.15926773846149445,0.6991196870803833,-0.11900616437196732,0.7902209162712097,0.7750060558319092,-5.201305839364068e-07,0.6868314743041992,0.7860918045043945,-0.0349225290119648,0.5889896154403687,0.7659009695053101,-0.07151766866445541,0.5304808616638184,0.733089804649353,-0.11253943294286728,0.5471041798591614,0.668594479560852,-0.15390461683273315,0.5557937026023865,0.5118304491043091,-0.049419693648815155,0.4746870994567871,0.40896928310394287,-0.10064827650785446,0.41951069235801697,0.3426399230957031,-0.13321492075920105,0.3761107325553894,0.285977303981781,-0.15580157935619354,0.6213191747665405,0.46674737334251404,-0.06212763115763664,0.5574419498443604,0.5729334950447083,-0.1456112265586853,0.5846773386001587,0.7041354775428772,-0.16561058163642883,0.6239738464355469,0.777350902557373,-0.1601284146308899,0.6909239888191223,0.46686750650405884,-0.07910232990980148,0.6261127591133118,0.6101910471916199,-0.15178658068180084,0.6508400440216064,0.7228813171386719,-0.1380770057439804,0.681046724319458,0.783726155757904,-0.10887939482927322,0.7608055472373962,0.49006587266921997,-0.10026804357767105,0.6995538473129272,0.5991086363792419,-0.14252638816833496,0.7072663307189941,0.6805716156959534,-0.1282966136932373,0.7258325219154358,0.7219443917274475,-0.1038394495844841
X,0.12803944945335388,0.8754798173904419,1.72758504390913e-07,0.22907386720180511,0.8573200702667236,-0.04426923766732216,0.3235071301460266,0.8029366135597229,-0.08713623136281967,0.38889244198799133,0.725333034992218,-0.13328082859516144,0.38144201040267944,0.6323640942573547,-0.1770525574684143,0.35738423466682434,0.554430365562439,-0.05603158473968506,0.448922336101532,0.4535096287727356,-0.11635667830705643,0.5117287635803223,0.37789708375930786,-0.14701831340789795,0.5553438663482666,0.3098220229148865,-0.1655469536781311,0.2877199053764343,0.5002110004425049,-0.06834597140550613,0.3618215322494507,0.544304609298706,-0.14810054004192352,0.31786850094795227,0.6827571392059326,-0.15625372529029846,0.2826945185661316,0.7156317234039307,-0.1427391767501831,0.21720990538597107,0.4929143786430359,-0.08678427338600159,0.2756960391998291,0.6021811366081238,-0.16343580186367035,0.23885023593902588,0.7114071846008301,-0.14380410313606262,0.20887547731399536,0.7176841497421265,-0.11198469251394272,0.14607562124729156,0.5158041715621948,-0.11026930063962936,0.1957760602235794,0.6222429871559143,-0.15735501050949097,0.1819843053817749,0.7063091397285461,-0.142033189535141,0.15889373421669006,0.7075474858283997,-0.11794545501470566,0.7878886461257935,0.7825759649276733,-5.203988280300109e-07,0.6871273517608643,0.7886393666267395,-0.03556383401155472,0.5896083116531372,0.7653722763061523,-0.07190655916929245,0.529090940952301,0.7331995368003845,-0.11275830864906311,0.5485833287239075,0.6701740026473999,-0.1542697697877884,0.557451605796814,0.5163080096244812,-0.047594692558050156,0.4818391501903534,0.4129674434661865,-0.10008701682090759,0.431301087141037,0.3472248315811157,-0.13445158302783966,0.3907342553138733,0.2902228832244873,-0.1580706536769867,0.6216159462928772,0.47002461552619934,-0.0597093403339386,0.5595824718475342,0.5707237124443054,-0.14376303553581238,0.5841789245605469,0.7023358345031738,-0.16533121466636658,0.6194126605987549,0.7790709137916565,-0.16080047190189362,0.690528392791748,0.46723002195358276,-0.07633603364229202,0.6275668144226074,0.6090800166130066,-0.15009371936321259,0.6511409282684326,0.7240335941314697,-0.13860487937927246,0.6789177656173706,0.7890210151672363,-0.1103343591094017,0.7597411870956421,0.4870278835296631,-0.09712088853120804,0.6984602808952332,0.5985671877861023,-0.13976609706878662,0.7071463465690613,0.6814085245132446,-0.12688447535037994,0.7259218692779541,0.7249721884727478,-0.10329404473304749
X,0.12360529601573944,0.8805409669876099,1.541649368164144e-07,0.22396311163902283,0.8647202849388123,-0.044122688472270966,0.3219577372074127,0.8088356256484985,-0.08561890572309494,0.38893091678619385,0.7275826334953308,-0.13027234375476837,0.37816429138183594,0.6337382197380066,-0.17271815240383148,0.3517981469631195,0.5592560768127441,-0.05644385144114494,0.4462040662765503,0.45741164684295654,-0.11580532789230347,0.5098102688789368,0.3816204071044922,-0.14679314196109772,0.5548720359802246,0.31316155195236206,-0.16598112881183624,0.28404560685157776,0.5049874186515808,-0.06820317357778549,0.35782772302627563,0.5552289485931396,-0.1470421701669693,0.3165009617805481,0.6907289028167725,-0.15593169629573822,0.28228452801704407,0.7237597107887268,-0.1441032588481903,0.21423198282718658,0.4981316030025482,-0.08584591001272202,0.2763370871543884,0.6050971746444702,-0.16107673943042755,0.24109743535518646,0.7143394947052002,-0.1414044350385666,0.2111627757549286,0.7240549921989441,-0.1105777695775032,0.14355701208114624,0.5214359164237976,-0.10861228406429291,0.19634604454040527,0.6238217353820801,-0.15565572679042816,0.18377602100372314,0.7075424194335938,-0.14078058302402496,0.16043463349342346,0.7114881277084351,-0.11734967678785324,0.7908725142478943,0.7833949327468872,-5.404227749750135e-07,0.6902731657028198,0.7918604612350464,-0.03455514460802078,0.5913977026939392,0.7683238983154297,-0.07001069188117981,0.5282061100006104,0.7374888062477112,-0.10967785865068436,0.5448015332221985,0.6798778176307678,-0.1501760482788086,0.5550827980041504,0.513903796672821,-0.04639795795083046,0.47509247064590454,0.41089022159576416,-0.0972893089056015,0.417988657951355,0.3483407497406006,-0.13059093058109283,0.3721221089363098,0.29443201422691345,-0.15362469851970673,0.6197191476821899,0.46765440702438354,-0.05859184265136719,0.5573359131813049,0.572271466255188,-0.140689879655838,0.5814945101737976,0.7090935707092285,-0.16136129200458527,0.6174605488777161,0.7878115177154541,-0.1563900113105774,0.6891956329345703,0.4672740697860718,-0.07504052668809891,0.6261186003684998,0.6114842891693115,-0.1472676396369934,0.647007405757904,0.7301665544509888,-0.13586875796318054,0.673241138458252,0.7982388138771057,-0.10816756635904312,0.7584054470062256,0.4924984574317932,-0.09540810436010361,0.6977351903915405,0.6046636700630188,-0.13853168487548828,0.7062540650367737,0.6913704872131348,-0.12553900480270386,0.7248680591583252,0.7384582757949829,-0.10169756412506104
X,0.1222323626279831,0.9039156436920166,1.1950740486099676e-07,0.22407060861587524,0.8904611468315125,-0.04361245781183243,0.32200443744659424,0.8308792114257812,-0.08324015140533447,0.3872126340866089,0.7501380443572998,-0.12574425339698792,0.3825296461582184,0.6539101004600525,-0.16688431799411774,0.35541021823883057,0.579704761505127,-0.059096142649650574,0.44571536779403687,0.4743104875087738,-0.11793142557144165,0.5087873935699463,0.39544954895973206,-0.14880897104740143,0.5537532567977905,0.32419317960739136,-0.16832244396209717,0.28576207160949707,0.5223955512046814,-0.07132226973772049,0.3523111939430237,0.5739279985427856,-0.14820103347301483,0.31054431200027466,0.7134093642234802,-0.15681132674217224,0.27511242032051086,0.7509797215461731,-0.1464281976222992,0.2112736999988556,0.5163198709487915,-0.08921995013952255,0.27071478962898254,0.6200499534606934,-0.16534002125263214,0.2355586141347885,0.7353286743164062,-0.1454349011182785,0.20493045449256897,0.7516384124755859,-0.11531591415405273,0.13492713868618011,0.5407731533050537,-0.11180506646633148,0.18682922422885895,0.6348860263824463,-0.16140960156917572,0.17855717241764069,0.7291110157966614,-0.14580543339252472,0.16043050587177277,0.7447363138198853,-0.12196523696184158,0.7939375638961792,0.8062677383422852,-6.237766569938685e-07,0.6978231072425842,0.8126002550125122,-0.031707022339105606,0.6060776710510254,0.78404301404953,-0.06461936235427856,0.5447345972061157,0.7593333721160889,-0.10240669548511505,0.540693998336792,0.6990128755569458,-0.14172320067882538,0.5564174652099609,0.527837872505188,-0.04245396703481674,0.46844780445098877,0.42894089221954346,-0.09444478899240494,0.40969622135162354,0.3575417399406433,-0.13194230198860168,0.36464524269104004,0.2953626811504364,-0.15783967077732086,0.6176796555519104,0.47851091623306274,-0.05530080199241638,0.5613614320755005,0.5910001993179321,-0.13638591766357422,0.5893312096595764,0.7272062301635742,-0.1592426598072052,0.6273856163024902,0.8103195428848267,-0.15659712255001068,0.6877396702766418,0.47622400522232056,-0.07204654067754745,0.6273013949394226,0.6196324825286865,-0.14058828353881836,0.6507596969604492,0.7372738718986511,-0.12743569910526276,0.6796088218688965,0.8101210594177246,-0.10014548152685165,0.7569293975830078,0.5031160712242126,-0.09311013668775558,0.7030667662620544,0.6205205321311951,-0.13632819056510925,0.7119889259338379,0.7088022232055664,-0.12275078892707825,0.7322832942008972,0.7592241764068604,-0.09820402413606644
X,0.11848214268684387,0.9312208890914917,1.0220804824712104e-07,0.21876387298107147,0.9221578240394592,-0.04129312187433243,0.3204970359802246,0.8675359487533569,-0.0814008116722107,0.3881659209728241,0.7959927320480347,-0.12449526786804199,0.38285988569259644,0.7040976881980896,-0.1665571928024292,0.35478585958480835,0.606997013092041,-0.06406334787607193,0.4481419324874878,0.495910108089447,-0.12247923761606216,0.513319194316864,0.4175911247730255,-0.15322726964950562,0.5609649419784546,0.345816969871521,-0.17301532626152039,0.2831985056400299,0.5474371910095215,-0.07829533517360687,0.34889426827430725,0.6102473139762878,-0.15374569594860077,0.30659666657447815,0.7523996829986572,-0.16294269263744354,0.2719159424304962,0.787940263748169,-0.1540149301290512,0.2052793949842453,0.5430588722229004,-0.09707089513540268,0.2656837999820709,0.6589758992195129,-0.17245036363601685,0.2319106161594391,0.7785574197769165,-0.15203359723091125,0.20261883735656738,0.7925399541854858,-0.12248145043849945,0.12615999579429626,0.5699165463447571,-0.12017104774713516,0.17739474773406982,0.666093647480011,-0.16899333894252777,0.1714610457420349,0.7659313678741455,-0.15027709305286407,0.15596093237400055,0.7859681248664856,-0.12427935749292374,0.7974980473518372,0.8445639610290527,-6.897452635712398e-07,0.7062490582466125,0.8587453961372375,-0.029169607907533646,0.61407071352005,0.831468939781189,-0.061250023543834686,0.5556107759475708,0.8055610656738281,-0.09890241175889969,0.5480254292488098,0.7470711469650269,-0.1374511867761612,0.5611522197723389,0.5673490166664124,-0.04599463939666748,0.47141000628471375,0.4553890526294708,-0.10165698081254959,0.41042983531951904,0.3869578242301941,-0.14019903540611267,0.3623562753200531,0.328834593296051,-0.16636718809604645,0.624504804611206,0.5164325833320618,-0.060858115553855896,0.5704039335250854,0.6201550364494324,-0.14115791022777557,0.6012136936187744,0.7564295530319214,-0.15952739119529724,0.640727698802948,0.8280940055847168,-0.15464797616004944,0.6960470080375671,0.5145562887191772,-0.07986413687467575,0.6383178234100342,0.6480641961097717,-0.14599516987800598,0.6621409058570862,0.7684397101402283,-0.12582515180110931,0.6907758116722107,0.8317345976829529,-0.09548971801996231,0.7669160962104797,0.5434595942497253,-0.10353317111730576,0.715702474117279,0.6570419073104858,-0.14386115968227386,0.7204525470733643,0.7497866153717041,-0.12556637823581696,0.7371979355812073,0.7946158051490784,-0.09868092834949493
X,0.10925255715847015,0.9399328231811523,1.1498740803972396e-07,0.2163839191198349,0.935604453086853,-0.04145016893744469,0.3228355348110199,0.8871634006500244,-0.0859968289732933,0.3959633409976959,0.8178460597991943,-0.13411325216293335,0.3823937177658081,0.7287120223045349,-0.18118144571781158,0.3543163537979126,0.6211292147636414,-0.07374221831560135,0.4550246000289917,0.5081406831741333,-0.13780266046524048,0.5246791839599609,0.4283350110054016,-0.17072708904743195,0.5736075639724731,0.355252742767334,-0.19150295853614807,0.28111860156059265,0.5576871037483215,-0.08917845040559769,0.3527204394340515,0.6350604891777039,-0.17038649320602417,0.30263590812683105,0.7744855880737305,-0.17813706398010254,0.2626252770423889,0.7992668747901917,-0.16722828149795532,0.2025945782661438,0.5523408055305481,-0.10905500501394272,0.26167944073677063,0.6870997548103333,-0.18746227025985718,0.22329579293727875,0.796761155128479,-0.16694998741149902,0.1925988793373108,0.7953429818153381,-0.13727374374866486,0.12420335412025452,0.579505980014801,-0.1333385705947876,0.17400583624839783,0.695792019367218,-0.18242323398590088,0.16345258057117462,0.7867593765258789,-0.16479520499706268,0.14457175135612488,0.7918330430984497,-0.140059694647789,0.8106696605682373,0.8621213436126709,-5.29832391293894e-07,0.7042055726051331,0.875042736530304,-0.0422564297914505,0.6022354960441589,0.8530417084693909,-0.08425953984260559,0.5336786508560181,0.8240712881088257,-0.12963517010211945,0.5565369129180908,0.7592513561248779,-0.1752396672964096,0.5579354763031006,0.5883569121360779,-0.06022840365767479,0.46771836280822754,0.4749827980995178,-0.11986783891916275,0.40548157691955566,0.3987707495689392,-0.15945327281951904,0.3587454557418823,0.3286706805229187,-0.1881239265203476,0.6287496089935303,0.5312821269035339,-0.07284138351678848,0.5721384882926941,0.6476892232894897,-0.16131317615509033,0.6003533601760864,0.7905248999595642,-0.18188686668872833,0.6368004083633423,0.8580077886581421,-0.17727656662464142,0.7079290747642517,0.530103325843811,-0.09054738283157349,0.6502426862716675,0.6850576996803284,-0.16522158682346344,0.673750638961792,0.8070381879806519,-0.14619043469429016,0.7010626196861267,0.8576473593711853,-0.11463972181081772,0.7849565744400024,0.5619218945503235,-0.11393356323242188,0.7304887771606445,0.6891842484474182,-0.15682388842105865,0.7344860434532166,0.7810890674591064,-0.13868162035942078,0.7500883936882019,0.8171354532241821,-0.1118156760931015
X,0.10684755444526672,0.937667965888977,1.9412962615206197e-07,0.21892383694648743,0.9337359070777893,-0.04468335956335068,0.32453396916389465,0.8848037719726562,-0.09051001071929932,0.3954433500766754,0.8113576173782349,-0.13939958810806274,0.3872660994529724,0.7189961075782776,-0.1870974898338318,0.35818320512771606,0.6155290007591248,-0.07591821998357773,0.4585714638233185,0.5002589225769043,-0.14304566383361816,0.5305114984512329,0.4189075231552124,-0.1789052039384842,0.5801538228988647,0.3444364368915558,-0.2010297179222107,0.2825613021850586,0.5523561239242554,-0.09040655195713043,0.3608478009700775,0.6237243413925171,-0.1757504940032959,0.3120754063129425,0.7674698829650879,-0.18581335246562958,0.2687290608882904,0.7980611324310303,-0.1744724065065384,0.20252394676208496,0.5470645427703857,-0.10958822816610336,0.2659016251564026,0.6824297904968262,-0.1905783712863922,0.22618697583675385,0.7953762412071228,-0.17027267813682556,0.19174785912036896,0.7982234358787537,-0.13863390684127808,0.12162448465824127,0.5748471021652222,-0.133548304438591,0.17209210991859436,0.6926714777946472,-0.18397529423236847,0.16532538831233978,0.7849224805831909,-0.16632544994354248,0.14739085733890533,0.7922375202178955,-0.14017736911773682,0.8153048157691956,0.8568901419639587,-5.427158953352773e-07,0.7069164514541626,0.860548198223114,-0.03760390356183052,0.6056587100028992,0.837256133556366,-0.07975075393915176,0.5442702174186707,0.8102362751960754,-0.12609782814979553,0.5684608221054077,0.762102484703064,-0.17302589118480682,0.5654299259185791,0.5678427219390869,-0.062279120087623596,0.48057371377944946,0.4555237591266632,-0.1212211400270462,0.41747528314590454,0.3824675679206848,-0.15951067209243774,0.3646850883960724,0.32045671343803406,-0.18687278032302856,0.6363916993141174,0.5152596235275269,-0.07838819921016693,0.5824261903762817,0.6402618885040283,-0.16628232598304749,0.6094326376914978,0.7821713089942932,-0.18616783618927002,0.644801914691925,0.8471345901489258,-0.1809072047472,0.7150738835334778,0.5199644565582275,-0.09863162040710449,0.6594566702842712,0.6887706518173218,-0.17033971846103668,0.6773762702941895,0.8043766021728516,-0.15252035856246948,0.6982724666595459,0.8476982712745667,-0.12274773418903351,0.7941098213195801,0.5521354675292969,-0.12424423545598984,0.7404646277427673,0.6855496764183044,-0.16143719851970673,0.7434656620025635,0.7736756205558777,-0.1409488171339035,0.7567718029022217,0.805246889591217,-0.11371787637472153
X,0.1155695915222168,0.9277172684669495,2.2045199443709862e-07,0.22751738131046295,0.9217300415039062,-0.045025769621133804,0.33569878339767456,0.8718299865722656,-0.09187685698270798,0.40724480152130127,0.7943025827407837,-0.14225490391254425,0.39412596821784973,0.6976721286773682,-0.19180239737033844,0.3663380742073059,0.5936766862869263,-0.0763796791434288,0.46673741936683655,0.47481340169906616,-0.14544536173343658,0.5417438745498657,0.39455103874206543,-0.18375593423843384,0.594045877456665,0.3194552958011627,-0.20728741586208344,0.28963610529899597,0.5292564034461975,-0.09128540754318237,0.36266034841537476,0.6096287965774536,-0.1792411506175995,0.3135947585105896,0.7571152448654175,-0.19091124832630157,0.2696278989315033,0.7890284061431885,-0.18014118075370789,0.20852208137512207,0.524932861328125,-0.11094921082258224,0.2683556377887726,0.666961669921875,-0.1945456564426422,0.22934772074222565,0.780698299407959,-0.17561447620391846,0.19573473930358887,0.7844646573066711,-0.14427682757377625,0.12661227583885193,0.5544965863227844,-0.1353093981742859,0.17735040187835693,0.6794103980064392,-0.18733514845371246,0.16966894268989563,0.776016354560852,-0.16975218057632446,0.1504451036453247,0.7873021364212036,-0.14309439063072205,0.8184095621109009,0.8499425649642944,-4.953393499818048e-07,0.7087981700897217,0.851291835308075,-0.04038842022418976,0.6062792539596558,0.8258594274520874,-0.08393982797861099,0.544696569442749,0.7966351509094238,-0.1311279684305191,0.5781794786453247,0.7483933568000793,-0.1786499321460724,0.568297266960144,0.5452895760536194,-0.06120165064930916,0.4902593493461609,0.4307941794395447,-0.11738662421703339,0.4320758581161499,0.35602834820747375,-0.15446583926677704,0.38342857360839844,0.29003453254699707,-0.18185940384864807,0.6434840559959412,0.4917058050632477,-0.07601847499608994,0.5987048745155334,0.6224377751350403,-0.1617356389760971,0.6215980648994446,0.7661224603652954,-0.18154244124889374,0.6541523933410645,0.8314372301101685,-0.17692053318023682,0.7259114980697632,0.49798378348350525,-0.09517049789428711,0.6751769781112671,0.6695871353149414,-0.16504843533039093,0.6901618242263794,0.7852145433425903,-0.14750054478645325,0.7104097604751587,0.8266523480415344,-0.11851880699396133,0.8083521127700806,0.5320277810096741,-0.12002178281545639,0.7566340565681458,0.667647659778595,-0.15665510296821594,0.7611500024795532,0.7549059391021729,-0.13637027144432068,0.7773729562759399,0.7830082774162292,-0.10929099470376968
X,0.11456076800823212,0.9183409214019775,1.8308162452740362e-07,0.23362107574939728,0.9142628908157349,-0.045500658452510834,0.3466067612171173,0.8611320853233337,-0.09160546958446503,0.4193514585494995,0.7774511575698853,-0.14141517877578735,0.40300023555755615,0.6771613955497742,-0.19016462564468384,0.3731667101383209,0.5795022249221802,-0.07362627238035202,0.47752976417541504,0.45915675163269043,-0.14446718990802765,0.5548735857009888,0.3770012855529785,-0.18414366245269775,0.6096696853637695,0.30175498127937317,-0.2087957262992859,0.2959655523300171,0.5168617963790894,-0.08847922086715698,0.3718375563621521,0.5947477221488953,-0.17885242402553558,0.3210918605327606,0.7413306832313538,-0.1914261281490326,0.27686065435409546,0.7738488912582397,-0.18136373162269592,0.21473461389541626,0.5142437815666199,-0.10867933183908463,0.278166264295578,0.653833270072937,-0.19352643191814423,0.23550087213516235,0.7658160924911499,-0.1742425262928009,0.20099377632141113,0.7669665813446045,-0.1429469734430313,0.13324026763439178,0.5457481145858765,-0.1337703913450241,0.18742097914218903,0.6698740720748901,-0.18601538240909576,0.17499075829982758,0.758751392364502,-0.16910605132579803,0.15250416100025177,0.759906530380249,-0.14345808327198029,0.8358862400054932,0.8427671194076538,-6.519965722873167e-07,0.7238776683807373,0.8438750505447388,-0.03814740106463432,0.6184751987457275,0.8142997026443481,-0.08122698962688446,0.55787193775177,0.7804075479507446,-0.12845942378044128,0.5942246913909912,0.7310651540756226,-0.17568440735340118,0.5876701474189758,0.5271377563476562,-0.05944620072841644,0.5106769800186157,0.40675774216651917,-0.11910000443458557,0.45028454065322876,0.3428611159324646,-0.15740501880645752,0.39814770221710205,0.2897967994213104,-0.1845545917749405,0.6666388511657715,0.4717264175415039,-0.07558440417051315,0.6170381307601929,0.6044394969940186,-0.16003483533859253,0.6411855816841125,0.753150224685669,-0.1767270863056183,0.6750277876853943,0.8148093819618225,-0.1711920201778412,0.7513219714164734,0.47867393493652344,-0.09683021903038025,0.6942601799964905,0.6483412384986877,-0.16569681465625763,0.7119341492652893,0.7676156759262085,-0.14455829560756683,0.7347202301025391,0.8052707314491272,-0.11444159597158432,0.8352951407432556,0.5153151154518127,-0.12377992272377014,0.7771218419075012,0.6488581299781799,-0.15946471691131592,0.7820652723312378,0.7379537224769592,-0.13739760220050812,0.7999833822250366,0.7618198394775391,-0.10987235605716705
X,0.12136523425579071,0.9160749316215515,1.7140156671757723e-07,0.24345946311950684,0.9130855798721313,-0.04569927230477333,0.35880666971206665,0.858657956123352,-0.09131380915641785,0.43247073888778687,0.7781869173049927,-0.140409916639328,0.41817450523376465,0.6804264187812805,-0.18822312355041504,0.38803255558013916,0.5694894194602966,-0.07247625291347504,0.49081408977508545,0.4479169249534607,-0.14269685745239258,0.5680623650550842,0.3653298616409302,-0.1813916563987732,0.6231415271759033,0.28932780027389526,-0.2054247111082077,0.3088655173778534,0.5073634386062622,-0.0880197212100029,0.387985497713089,0.5819260478019714,-0.17876334488391876,0.3363487124443054,0.7334743738174438,-0.19047647714614868,0.29088935256004333,0.7674572467803955,-0.1792188435792923,0.2244269698858261,0.5054701566696167,-0.10899592190980911,0.29128459095954895,0.6452160477638245,-0.1959514617919922,0.24831677973270416,0.761681079864502,-0.1762019693851471,0.21339774131774902,0.761326789855957,-0.1437540203332901,0.13965918123722076,0.5378362536430359,-0.13462521135807037,0.19680730998516083,0.660563051700592,-0.18777689337730408,0.18299320340156555,0.7528719305992126,-0.16927480697631836,0.1582615077495575,0.7521051168441772,-0.14226298034191132,0.8530656099319458,0.8415070176124573,-5.743781912315171e-07,0.7411353588104248,0.84431391954422,-0.0436328686773777,0.6348370909690857,0.815085768699646,-0.08973725140094757,0.5757414698600769,0.7763570547103882,-0.13900098204612732,0.6154910922050476,0.7295042872428894,-0.18789656460285187,0.5959900617599487,0.5314376354217529,-0.06996812671422958,0.5128522515296936,0.40141016244888306,-0.1306793987751007,0.4496087431907654,0.3279181122779846,-0.16812579333782196,0.39601996541023254,0.2628794312477112,-0.19548331201076508,0.6763226985931396,0.46976709365844727,-0.08470141887664795,0.6308349967002869,0.5959515571594238,-0.17245225608348846,0.657576858997345,0.7494791150093079,-0.18851293623447418,0.6911855936050415,0.8163952827453613,-0.1817314773797989,0.7629952430725098,0.47331100702285767,-0.10443363338708878,0.7123880386352539,0.6466128826141357,-0.17629387974739075,0.7292212843894958,0.770525336265564,-0.15422332286834717,0.7500596046447754,0.8142602443695068,-0.1229834035038948,0.8479710221290588,0.5089384317398071,-0.13040438294410706,0.7969086170196533,0.6472938060760498,-0.16833223402500153,0.8008504509925842,0.7398120164871216,-0.14643599092960358,0.8164024353027344,0.7699958086013794,-0.11859744787216187
