B,0.8856207132339478,0.8340047001838684,-6.860315693302255e-07,0.7831931710243225,0.8135585188865662,0.011964431963860989,0.7030823826789856,0.7375279068946838,0.020541654899716377,0.640589714050293,0.6879646182060242,0.017180662602186203,0.5889793038368225,0.64012211561203,0.014690238051116467,0.7457424402236938,0.6053497791290283,0.06689628213644028,0.6739982962608337,0.5675588250160217,0.048320990055799484,0.6090409755706787,0.5779396295547485,0.022818535566329956,0.5549185872077942,0.6016079187393188,0.004930896684527397,0.7661406397819519,0.5780435800552368,0.04266849532723427,0.6724219918251038,0.5320386290550232,0.021367408335208893,0.6029847264289856,0.5535584688186646,-0.007213307544589043,0.5450748205184937,0.5891000032424927,-0.024922717362642288,0.7873975038528442,0.5642865300178528,0.012051580473780632,0.6831368207931519,0.5167241096496582,-0.01529372576624155,0.6120437979698181,0.5505454540252686,-0.03411662206053734,0.5559321045875549,0.5947403311729431,-0.04181882366538048,0.8015773296356201,0.5699860453605652,-0.019040966406464577,0.6971442103385925,0.5554085969924927,-0.042247191071510315,0.6335103511810303,0.5743218660354614,-0.05289012938737869,0.583962082862854,0.5996049642562866,-0.05713833495974541,0.18554452061653137,0.8383138179779053,7.904475864961569e-07,0.2894420027732849,0.8286334872245789,0.004652036353945732,0.374769389629364,0.7492985129356384,0.0070029678754508495,0.44450488686561584,0.6989107728004456,-0.0006299418164417148,0.5037894248962402,0.6499483585357666,-0.006029332987964153,0.33488601446151733,0.6343092322349548,0.05654820054769516,0.4096556603908539,0.5952984094619751,0.041888345032930374,0.46941372752189636,0.5986022353172302,0.019204188138246536,0.5152975916862488,0.6042943000793457,0.002205474767833948,0.31354576349258423,0.5981413125991821,0.0372513122856617,0.401650607585907,0.5369841456413269,0.01684991642832756,0.4696604013442993,0.5443580150604248,-0.008421418257057667,0.5235080122947693,0.5713189840316772,-0.024092478677630424,0.2900444269180298,0.5761118531227112,0.011711264960467815,0.3891615867614746,0.5053173899650574,-0.011703570373356342,0.4618516266345978,0.5292789340019226,-0.02715066261589527,0.5159131288528442,0.5718040466308594,-0.03455597907304764,0.27346909046173096,0.5725653171539307,-0.015294763259589672,0.37484240531921387,0.5557593703269958,-0.03747051581740379,0.44526800513267517,0.5738441348075867,-0.04846779629588127,0.5032861232757568,0.6021174192428589,-0.05403207987546921
B,0.8857647180557251,0.8346550464630127,-6.689710971841123e-07,0.7835399508476257,0.8155506253242493,0.013599440455436707,0.705836832523346,0.7381004095077515,0.02261437475681305,0.6449298858642578,0.6874873638153076,0.019448190927505493,0.5924749374389648,0.6408879160881042,0.016998741775751114,0.7508342266082764,0.6044352054595947,0.06649164855480194,0.6785874366760254,0.5618798136711121,0.048312123864889145,0.6140328645706177,0.5728827118873596,0.024140840396285057,0.5612633228302002,0.59807288646698,0.007482803892344236,0.7716043591499329,0.5773228406906128,0.04113130643963814,0.677437424659729,0.5267624855041504,0.0202465932816267,0.6063368320465088,0.5470146536827087,-0.007212295662611723,0.547709047794342,0.5818799138069153,-0.02421494759619236,0.7921210527420044,0.5647943019866943,0.009495270438492298,0.68650883436203,0.5134350061416626,-0.019079718738794327,0.6131434440612793,0.5471936464309692,-0.03798539936542511,0.5557587146759033,0.5905803442001343,-0.04552626609802246,0.8037815093994141,0.5723885297775269,-0.022220810875296593,0.6968396902084351,0.5541182160377502,-0.046674348413944244,0.6326652765274048,0.5744617581367493,-0.057252753525972366,0.5829339027404785,0.6002065539360046,-0.06136827543377876,0.19119969010353088,0.8408291935920715,7.905981078693003e-07,0.2925935983657837,0.829003632068634,-0.000853105855640024,0.37656882405281067,0.7531756162643433,-0.000485362223116681,0.4456522464752197,0.7002893090248108,-0.009459134191274643,0.5007448792457581,0.6441556215286255,-0.01640595681965351,0.3405885398387909,0.640030562877655,0.05589081719517708,0.4114270508289337,0.5967939496040344,0.03924897685647011,0.4698118269443512,0.5985988974571228,0.01398123987019062,0.5148071050643921,0.6048063039779663,-0.004389309324324131,0.3197874426841736,0.6039765477180481,0.0390751026570797,0.4032934308052063,0.5422394871711731,0.015417727641761303,0.4707382917404175,0.5497000217437744,-0.013785948976874352,0.5240344405174255,0.5805195569992065,-0.031187355518341064,0.29539334774017334,0.5785960555076599,0.015461553819477558,0.3901873528957367,0.5093860626220703,-0.009994781576097012,0.4620230197906494,0.5307185649871826,-0.02812529355287552,0.5164504647254944,0.5731415748596191,-0.03648626059293747,0.27458664774894714,0.5699243545532227,-0.010115116834640503,0.37144628167152405,0.5545622110366821,-0.033735889941453934,0.44071123003959656,0.5721637606620789,-0.045983150601387024,0.4986347556114197,0.600835382938385,-0.05173705145716667
B,0.8884780406951904,0.8390743732452393,-7.046847372293996e-07,0.7825307846069336,0.8154707551002502,0.011173875071108341,0.7033903002738953,0.7369125485420227,0.01759040541946888,0.6404469013214111,0.6873746514320374,0.012531292624771595,0.5867599248886108,0.6403494477272034,0.00847791600972414,0.7587705254554749,0.5901574492454529,0.0602809377014637,0.6810983419418335,0.5575063824653625,0.0401686392724514,0.6132504940032959,0.5702049732208252,0.014326666481792927,0.556898295879364,0.5954355001449585,-0.003747968003153801,0.7811311483383179,0.5654624104499817,0.03540743142366409,0.6782371401786804,0.5249959230422974,0.01367195975035429,0.6050570011138916,0.54683518409729,-0.013964850455522537,0.5454442501068115,0.5819626450538635,-0.031767670065164566,0.8012135624885559,0.558154821395874,0.004382021259516478,0.6883230805397034,0.5158845782279968,-0.024869153276085854,0.6133506298065186,0.5498184561729431,-0.042972631752491,0.5552050471305847,0.5934492349624634,-0.05025121197104454,0.8098371028900146,0.5739507079124451,-0.026981813833117485,0.7015146017074585,0.5575793981552124,-0.05262935534119606,0.6365201473236084,0.5752757787704468,-0.06330417841672897,0.5860525369644165,0.6004718542098999,-0.06739979982376099,0.1902158409357071,0.8412472605705261,8.179900987670408e-07,0.2902897298336029,0.8316680192947388,-0.0005103921284899116,0.37744805216789246,0.7518091797828674,0.0005584718892350793,0.4470098316669464,0.6979827880859375,-0.007412268780171871,0.5025116801261902,0.640372633934021,-0.013082230463624,0.3405418395996094,0.6358920335769653,0.05655045062303543,0.4138224720954895,0.5952637195587158,0.04187491163611412,0.47278863191604614,0.5992267727851868,0.01808147132396698,0.5179131031036377,0.6058911681175232,0.00033808485022746027,0.3186224699020386,0.6000252366065979,0.039851702749729156,0.40448400378227234,0.5422332286834717,0.01817956194281578,0.4725252389907837,0.5504850745201111,-0.009796096943318844,0.5269011855125427,0.5798860788345337,-0.026827020570635796,0.29401251673698425,0.5760037899017334,0.016455980017781258,0.3905876576900482,0.5095173716545105,-0.00727189052850008,0.4629930555820465,0.5331985950469971,-0.023942213505506516,0.5178430080413818,0.5767865180969238,-0.03174171224236488,0.2752171456813812,0.5701780319213867,-0.008981765247881413,0.37487342953681946,0.5545018315315247,-0.03141864016652107,0.4447135925292969,0.5730037689208984,-0.042789947241544724,0.503059983253479,0.6020045876502991,-0.048214055597782135
B,0.8833664655685425,0.8349056839942932,-6.704930228806916e-07,0.7811223864555359,0.8137149214744568,0.010188614018261433,0.7019219994544983,0.7370254397392273,0.01721629872918129,0.6389048099517822,0.6863996982574463,0.012605857104063034,0.5861088633537292,0.6396872997283936,0.008953006006777287,0.7439736723899841,0.602814793586731,0.06446254253387451,0.6742871403694153,0.5633176565170288,0.04457349330186844,0.6103088855743408,0.5725531578063965,0.018686864525079727,0.5576766133308411,0.5960132479667664,0.0010650833137333393,0.7653825879096985,0.5763198137283325,0.041234418749809265,0.6744412183761597,0.5264754295349121,0.019046496599912643,0.605847954750061,0.547118604183197,-0.008875989355146885,0.5482324361801147,0.5819766521453857,-0.025569895282387733,0.7874162197113037,0.5635895133018494,0.01144744735211134,0.6849360466003418,0.5145652294158936,-0.016798928380012512,0.6151849627494812,0.548211932182312,-0.035052791237831116,0.5600587129592896,0.591912567615509,-0.04184872284531593,0.802024245262146,0.5702469944953918,-0.0188850536942482,0.6978845000267029,0.5564335584640503,-0.042162586003541946,0.6354550719261169,0.5750413537025452,-0.052520740777254105,0.5868145227432251,0.6000221371650696,-0.05632513016462326,0.18848980963230133,0.8431373834609985,8.039753538469085e-07,0.2906189560890198,0.8309628963470459,0.0004858745669480413,0.3758891820907593,0.753330409526825,0.0012648547999560833,0.44430986046791077,0.7005029320716858,-0.007353875320404768,0.5019862651824951,0.6467775106430054,-0.013658570125699043,0.33429378271102905,0.6358110308647156,0.05601007863879204,0.4073101878166199,0.5943790674209595,0.03942716494202614,0.46839839220046997,0.5982147455215454,0.014779871329665184,0.5145787596702576,0.6070529818534851,-0.002885528840124607,0.31354820728302,0.6006640791893005,0.038632337003946304,0.40014588832855225,0.5395158529281616,0.01559479534626007,0.46933895349502563,0.5482397675514221,-0.012083989568054676,0.5231350660324097,0.5790911912918091,-0.028396284207701683,0.290211021900177,0.5775926113128662,0.014497979544103146,0.3877994418144226,0.5078073740005493,-0.010750294663012028,0.46154290437698364,0.5315902233123779,-0.02776949666440487,0.5163956880569458,0.5759302377700806,-0.035267919301986694,0.2722271978855133,0.5715535283088684,-0.011479764245450497,0.3716995120048523,0.5550805926322937,-0.0350809283554554,0.4418392479419708,0.5752805471420288,-0.04668474197387695,0.49948054552078247,0.6064124703407288,-0.05178243666887283
B,0.8833439350128174,0.834778904914856,-6.870831725791504e-07,0.7851026058197021,0.8171617984771729,0.010271342471241951,0.7046281099319458,0.7387403249740601,0.01696041226387024,0.6425305008888245,0.6887136697769165,0.012751572765409946,0.5896431803703308,0.6418053507804871,0.009549880400300026,0.7514926195144653,0.5962412357330322,0.05645463615655899,0.6775369644165039,0.557056188583374,0.03645787760615349,0.611530065536499,0.5691490173339844,0.012403887696564198,0.5582618713378906,0.5952548384666443,-0.004003804177045822,0.7732560634613037,0.569809079170227,0.03265279531478882,0.6757763624191284,0.5209091305732727,0.011603280901908875,0.6041573286056519,0.5424301624298096,-0.013090302236378193,0.5460239052772522,0.5775971412658691,-0.02833075076341629,0.7937808036804199,0.5598092675209045,0.002733906963840127,0.6846255660057068,0.5086418986320496,-0.02547083981335163,0.6115502119064331,0.5434371829032898,-0.0413954071700573,0.5548986792564392,0.5871772766113281,-0.04731743037700653,0.8043661117553711,0.5727255940437317,-0.027575112879276276,0.6957225799560547,0.5566275715827942,-0.05293881148099899,0.6313271522521973,0.5769994258880615,-0.06318717449903488,0.5817179083824158,0.6018797159194946,-0.0669020488858223,0.1875675916671753,0.8427979946136475,7.679727787035517e-07,0.29066717624664307,0.8310439586639404,0.0010024715447798371,0.3760817050933838,0.7511469721794128,0.0025176566559821367,0.44518473744392395,0.6987229585647583,-0.005096678622066975,0.5028542876243591,0.6490806341171265,-0.010296410880982876,0.3364877700805664,0.635053277015686,0.05411994084715843,0.409463107585907,0.5936934351921082,0.037660498172044754,0.4689493775367737,0.5968971252441406,0.01381501741707325,0.5148125886917114,0.6056091785430908,-0.0035965784918516874,0.3144887685775757,0.5987539291381836,0.03703412413597107,0.40130314230918884,0.539243757724762,0.013773535378277302,0.46912169456481934,0.5481466054916382,-0.013197318650782108,0.5232492685317993,0.5771833658218384,-0.029031118378043175,0.28964412212371826,0.5764133930206299,0.013425629585981369,0.3879489004611969,0.5069193243980408,-0.012948899529874325,0.4606613516807556,0.5304436683654785,-0.02961198054254055,0.5160545110702515,0.5732380151748657,-0.036756012588739395,0.27016252279281616,0.5721566081047058,-0.011805268004536629,0.3695034086704254,0.5568816065788269,-0.03656422346830368,0.4388950765132904,0.5747179985046387,-0.04854414984583855,0.49744006991386414,0.6018389463424683,-0.053878843784332275
B,0.8871038556098938,0.8359377384185791,-6.942104846530128e-07,0.7798697352409363,0.8103513121604919,0.012266403064131737,0.7002866268157959,0.7351100444793701,0.019715160131454468,0.6373818516731262,0.6851993203163147,0.014964820817112923,0.5850504040718079,0.6376911997795105,0.011468872427940369,0.7507646083831787,0.5975162386894226,0.06678393483161926,0.6771185398101807,0.5582908987998962,0.046978920698165894,0.6126680374145508,0.5709432363510132,0.021059971302747726,0.5597624182701111,0.59689861536026,0.0037133300211280584,0.7720162272453308,0.5723219513893127,0.042463358491659164,0.6760735511779785,0.5255528688430786,0.020773563534021378,0.6072071194648743,0.5489946007728577,-0.0076993294060230255,0.5521982908248901,0.5863855481147766,-0.025103699415922165,0.7921948432922363,0.5619086623191833,0.011664866469800472,0.6854066848754883,0.517250657081604,-0.016756704077124596,0.612238883972168,0.553779661655426,-0.03640128672122955,0.5568842887878418,0.5994032025337219,-0.0441637821495533,0.8031917810440063,0.5715041160583496,-0.019334733486175537,0.6985927820205688,0.5542778372764587,-0.042431242763996124,0.6348364353179932,0.5758011341094971,-0.052822113037109375,0.5863877534866333,0.6040721535682678,-0.05674801394343376,0.18804849684238434,0.842240571975708,7.81774758706888e-07,0.28904661536216736,0.8327732086181641,-0.0017008809372782707,0.37490376830101013,0.7534928917884827,-0.001556224306114018,0.4442952275276184,0.6993075013160706,-0.010202405042946339,0.5030638575553894,0.6471073627471924,-0.016644392162561417,0.3402043879032135,0.6406757831573486,0.05197615176439285,0.4112899899482727,0.5985627174377441,0.03555303066968918,0.46996912360191345,0.6002991795539856,0.011413505300879478,0.5159900188446045,0.6066354513168335,-0.006338884122669697,0.31922441720962524,0.6038227677345276,0.03577768802642822,0.4033551812171936,0.5419016480445862,0.012903360649943352,0.4709087014198303,0.5486525297164917,-0.01429710816591978,0.525420069694519,0.5772068500518799,-0.030722010880708694,0.29406481981277466,0.5792165398597717,0.012821297161281109,0.3895908296108246,0.5056253671646118,-0.013440114445984364,0.4618684649467468,0.5289474725723267,-0.030649900436401367,0.5171826481819153,0.5733731389045715,-0.0383758619427681,0.272652804851532,0.5711323022842407,-0.011978885158896446,0.3718641996383667,0.5531952381134033,-0.036804601550102234,0.4413394629955292,0.5726603269577026,-0.04909008741378784,0.49868136644363403,0.6033039689064026,-0.05480210855603218
B,0.8830127716064453,0.8333904147148132,-6.787882398384681e-07,0.7820963859558105,0.8122711181640625,0.012579111382365227,0.7038553357124329,0.7360318899154663,0.01982836239039898,0.6404470801353455,0.6886675357818604,0.015076237730681896,0.5855979323387146,0.643410325050354,0.011201045475900173,0.7507926225662231,0.5925765037536621,0.06598354130983353,0.6779642105102539,0.5579514503479004,0.047325249761343,0.612586498260498,0.5700750946998596,0.022180531173944473,0.5588585734367371,0.5951949954032898,0.004543646238744259,0.7716888785362244,0.5672683119773865,0.04074937850236893,0.6749231815338135,0.5224407315254211,0.020316684618592262,0.6052915453910828,0.5443758368492126,-0.006620778702199459,0.547441303730011,0.5785582065582275,-0.023639420047402382,0.7922220826148987,0.5573131442070007,0.009110179729759693,0.6854954361915588,0.5103418231010437,-0.018372030928730965,0.6127931475639343,0.5434895157814026,-0.0359395332634449,0.5551435351371765,0.5857475996017456,-0.04316944256424904,0.803787112236023,0.5690000653266907,-0.022893089801073074,0.6966471672058105,0.5566181540489197,-0.04667694866657257,0.633144199848175,0.5760961174964905,-0.05681084468960762,0.5834712386131287,0.6002972722053528,-0.06080465018749237,0.18594351410865784,0.8431315422058105,7.784851732139941e-07,0.2874196171760559,0.833678662776947,-0.000486200675368309,0.3724234104156494,0.7555835843086243,0.0005435238708741963,0.4419096112251282,0.7024039626121521,-0.007492008153349161,0.4998169541358948,0.6495388150215149,-0.01338963769376278,0.3398222327232361,0.6416177749633789,0.05571863427758217,0.41177308559417725,0.6012160778045654,0.039797909557819366,0.4708123803138733,0.6021404266357422,0.01546698808670044,0.516445517539978,0.6063167452812195,-0.0024173229467123747,0.31899577379226685,0.6051436066627502,0.03897026553750038,0.402206152677536,0.5443311929702759,0.016537407413125038,0.46995750069618225,0.5512717366218567,-0.010782435536384583,0.5239893794059753,0.5788981914520264,-0.02735709398984909,0.29413163661956787,0.5799895524978638,0.015308442525565624,0.38817188143730164,0.5095800757408142,-0.010210474953055382,0.459442138671875,0.5318617820739746,-0.02737196534872055,0.5130904316902161,0.5742506980895996,-0.03513495624065399,0.2735370099544525,0.5720380544662476,-0.010250634513795376,0.37097597122192383,0.5547477602958679,-0.034588929265737534,0.44015994668006897,0.5729691386222839,-0.04693269729614258,0.4974914789199829,0.6014896035194397,-0.05276672542095184
B,0.8832919597625732,0.8365504741668701,-7.12053008555813e-07,0.780026912689209,0.8116608262062073,0.010215532965958118,0.7027667164802551,0.736385703086853,0.01592925190925598,0.6391225457191467,0.6866974234580994,0.01023559644818306,0.5856883525848389,0.640510618686676,0.005580702796578407,0.7543303966522217,0.5957961082458496,0.05987446382641792,0.6789978742599487,0.5614982843399048,0.03999054804444313,0.6140221357345581,0.5730842351913452,0.015106059610843658,0.5615578889846802,0.5962417721748352,-0.001866771257482469,0.7763402462005615,0.5696770548820496,0.03641938045620918,0.6781796813011169,0.5276296138763428,0.015454120934009552,0.6090313792228699,0.5495692491531372,-0.01059133093804121,0.5528218746185303,0.5837037563323975,-0.026883911341428757,0.7967955470085144,0.5586129426956177,0.006696502678096294,0.6875823736190796,0.5168850421905518,-0.021613309159874916,0.6143364906311035,0.551372230052948,-0.03903932869434357,0.5576924681663513,0.5946154594421387,-0.04578255116939545,0.8071947693824768,0.568455159664154,-0.023390650749206543,0.6992727518081665,0.5558094382286072,-0.047514960169792175,0.6359792351722717,0.5768056511878967,-0.057568538933992386,0.587242066860199,0.6048699021339417,-0.06123444437980652,0.18673226237297058,0.8409051895141602,7.902467586973216e-07,0.2894725501537323,0.830363392829895,0.002690384164452553,0.3748895227909088,0.7507772445678711,0.004553938750177622,0.4444373548030853,0.6976407766342163,-0.003405122086405754,0.5029923319816589,0.6439509987831116,-0.009203491732478142,0.34056150913238525,0.6418078541755676,0.05828474089503288,0.41261985898017883,0.5996052026748657,0.04387092962861061,0.4707796573638916,0.603930652141571,0.020559847354888916,0.5156096816062927,0.6096218228340149,0.0030868006870150566,0.3201030492782593,0.6060665249824524,0.039877016097307205,0.40547114610671997,0.5427005290985107,0.018536990508437157,0.4719281792640686,0.5507124066352844,-0.008907505311071873,0.5248544216156006,0.5787899494171143,-0.025708461180329323,0.29571157693862915,0.5814656615257263,0.01501995325088501,0.3909844160079956,0.5063819289207458,-0.009181138128042221,0.4616444706916809,0.5317227840423584,-0.025578483939170837,0.5148994326591492,0.5768660306930542,-0.03302179276943207,0.27618134021759033,0.5743117332458496,-0.011470116674900055,0.3766119182109833,0.5548018217086792,-0.034262314438819885,0.4476524591445923,0.5730111002922058,-0.045665569603443146,0.5062902569770813,0.6029742956161499,-0.05116987228393555
B,0.8810167908668518,0.8331224918365479,-7.055369337649608e-07,0.7794554233551025,0.8088473677635193,0.009271284565329552,0.7007013559341431,0.7326693534851074,0.014762002974748611,0.6371399164199829,0.6851704716682434,0.009115121327340603,0.5856303572654724,0.6386440992355347,0.004481704905629158,0.7486565709114075,0.5885708332061768,0.05986747518181801,0.6740248203277588,0.5578590631484985,0.03862277790904045,0.6081917881965637,0.5709824562072754,0.011565824039280415,0.553748369216919,0.5960146188735962,-0.00712194899097085,0.7701588869094849,0.5637499690055847,0.036469072103500366,0.671883225440979,0.5264378190040588,0.013780844397842884,0.6021774411201477,0.5520692467689514,-0.014597464352846146,0.5441285371780396,0.5876920223236084,-0.03228410705924034,0.7908098697662354,0.5549049377441406,0.006717061623930931,0.6830810904502869,0.5157315135002136,-0.021715378388762474,0.6111796498298645,0.5504525303840637,-0.03946324810385704,0.5540391802787781,0.5929899215698242,-0.04645717144012451,0.8019713759422302,0.5685724020004272,-0.023665914312005043,0.6955116987228394,0.5588297247886658,-0.04791758209466934,0.6323265433311462,0.5759757161140442,-0.05824725329875946,0.5826504230499268,0.5985493659973145,-0.06200879067182541,0.18353025615215302,0.8415443897247314,8.177495374184218e-07,0.2888346314430237,0.8296330571174622,0.0017528871539980173,0.37402352690696716,0.7510110139846802,0.0035246105398982763,0.44306322932243347,0.6978288292884827,-0.004504140932112932,0.4997812509536743,0.6410387754440308,-0.010613053105771542,0.3344198763370514,0.6351401805877686,0.060048993676900864,0.40952223539352417,0.5953566431999207,0.04433939605951309,0.4703991711139679,0.59871506690979,0.01947372406721115,0.5166919827461243,0.6048661470413208,0.0012310593156144023,0.3134036660194397,0.6002493500709534,0.041826725006103516,0.40084823966026306,0.5397281646728516,0.01953824795782566,0.4699647128582001,0.5480650067329407,-0.009382449090480804,0.5235524773597717,0.5789569616317749,-0.02693937160074711,0.2898326814174652,0.5781465172767639,0.0168899055570364,0.38751107454299927,0.5106726288795471,-0.006855510175228119,0.4596896171569824,0.5323504209518433,-0.024006662890315056,0.5134646892547607,0.5738229155540466,-0.03213251382112503,0.2725691795349121,0.5751780867576599,-0.009944234974682331,0.3710281252861023,0.5578076243400574,-0.0316404327750206,0.4401301145553589,0.5725165009498596,-0.04284591227769852,0.4977003335952759,0.5971243381500244,-0.04834714159369469
B,0.8814514875411987,0.8332932591438293,-7.021415626695671e-07,0.777847945690155,0.8084792494773865,0.010875338688492775,0.6997166275978088,0.7334113717079163,0.01576383411884308,0.6368303298950195,0.6859496831893921,0.009285904467105865,0.5837230682373047,0.6408737897872925,0.003944579977542162,0.7566484212875366,0.5881180167198181,0.05817430466413498,0.6800940632820129,0.5564457178115845,0.03723837435245514,0.6152205467224121,0.5694509744644165,0.011744566261768341,0.5631355047225952,0.5942484736442566,-0.005334100220352411,0.779534637928009,0.5629922747612,0.03367030248045921,0.6787804961204529,0.5211285352706909,0.011916551738977432,0.6101158857345581,0.5448815822601318,-0.014017783105373383,0.5554781556129456,0.5811526775360107,-0.02995390072464943,0.7991379499435425,0.5547066926956177,0.003033340210095048,0.6887277960777283,0.5141820907592773,-0.02535984106361866,0.6161489486694336,0.5480061769485474,-0.0419602207839489,0.5608319044113159,0.5904741883277893,-0.04809092730283737,0.8064213991165161,0.5696797370910645,-0.027942758053541183,0.6986135840415955,0.5582595467567444,-0.05186102166771889,0.6352078914642334,0.576306939125061,-0.06148212030529976,0.5863667726516724,0.6004082560539246,-0.06485465168952942,0.18765407800674438,0.8415387868881226,7.877264351918711e-07,0.2870935797691345,0.8318970203399658,-0.0008786814869381487,0.37233737111091614,0.7535947561264038,-0.0004640769329853356,0.44148439168930054,0.7010200619697571,-0.008879564702510834,0.49851101636886597,0.6481280326843262,-0.015197298489511013,0.34117937088012695,0.6442572474479675,0.05161917954683304,0.411960244178772,0.6015639305114746,0.03550467640161514,0.46995118260383606,0.6042400598526001,0.011540808714926243,0.5147205591201782,0.6100326180458069,-0.00607957923784852,0.320308655500412,0.6072331070899963,0.03533093258738518,0.4024120569229126,0.5445381999015808,0.012470774352550507,0.46965596079826355,0.5517748594284058,-0.014860110357403755,0.5237143039703369,0.5803639888763428,-0.03139875829219818,0.2950260043144226,0.5816213488578796,0.012512578628957272,0.38809868693351746,0.5061801671981812,-0.01354258507490158,0.4596208333969116,0.5296947360038757,-0.03097721002995968,0.5144206881523132,0.5739810466766357,-0.038888804614543915,0.27346837520599365,0.5729764699935913,-0.011996219865977764,0.3723840117454529,0.5551459789276123,-0.03676657751202583,0.4425598084926605,0.5746816396713257,-0.049328483641147614,0.5004221200942993,0.6055707931518555,-0.05528770014643669
B,0.8835232853889465,0.8363161087036133,-7.068494483064569e-07,0.7802119255065918,0.810948371887207,0.00858189258724451,0.701021671295166,0.7342490553855896,0.013089753687381744,0.635276734828949,0.6854265928268433,0.006648513488471508,0.5798254013061523,0.6432991027832031,0.0013580316444858909,0.7522707581520081,0.5950992107391357,0.0584985688328743,0.6752601861953735,0.5636425018310547,0.03704606369137764,0.6088851690292358,0.5759687423706055,0.010051526129245758,0.5551548004150391,0.6011618971824646,-0.00812052097171545,0.7733587026596069,0.5697349905967712,0.03573852777481079,0.6731234192848206,0.5298266410827637,0.014660205692052841,0.6024371385574341,0.5543912649154663,-0.012503192760050297,0.5464006662368774,0.5928444862365723,-0.02972058393061161,0.7936827540397644,0.5601160526275635,0.006614639889448881,0.6842755675315857,0.5206815004348755,-0.01944982074201107,0.6098384857177734,0.5545024871826172,-0.03693867474794388,0.5537490248680115,0.597881555557251,-0.04453238099813461,0.8046190142631531,0.5718185901641846,-0.02326359413564205,0.6992702484130859,0.5585793852806091,-0.04442773386836052,0.6355576515197754,0.5769538879394531,-0.05391429737210274,0.5874632000923157,0.6034746766090393,-0.057847730815410614,0.1877916157245636,0.8458940386772156,8.080583029368427e-07,0.28771311044692993,0.8357563018798828,-0.0014009211445227265,0.3728458881378174,0.7584726214408875,-8.395285112783313e-05,0.4418083131313324,0.7032729983329773,-0.00773865170776844,0.49676990509033203,0.6448479294776917,-0.013088933192193508,0.34306833148002625,0.6485081315040588,0.0580780953168869,0.4141955077648163,0.6052131652832031,0.04283526912331581,0.47274050116539,0.6048763990402222,0.01873379573225975,0.5181169509887695,0.608007550239563,0.0010961388470605016,0.32215750217437744,0.6111688613891602,0.04204469546675682,0.40403714776039124,0.5463665127754211,0.020168492570519447,0.4714657664299011,0.5524803996086121,-0.0077032106928527355,0.5246708989143372,0.5806524753570557,-0.0246942900121212,0.2963274121284485,0.583794116973877,0.018826356157660484,0.3887718915939331,0.5094788670539856,-0.006683788727968931,0.459654301404953,0.5327529907226562,-0.025267694145441055,0.5126574039459229,0.5766531229019165,-0.033951934427022934,0.27460211515426636,0.5729761123657227,-0.006285123061388731,0.371311753988266,0.5545732975006104,-0.03002920188009739,0.4395219087600708,0.5743093490600586,-0.04276600107550621,0.4956943392753601,0.604882001876831,-0.04906194284558296
B,0.8874244689941406,0.8421249389648438,-6.839102866251778e-07,0.785967230796814,0.8179366588592529,0.007011196110397577,0.7060133218765259,0.738859236240387,0.01062832586467266,0.6412819027900696,0.689380943775177,0.0036671350244432688,0.5849928259849548,0.6454400420188904,-0.0017508442979305983,0.7590173482894897,0.59565269947052,0.05530611798167229,0.681464433670044,0.5630931854248047,0.03327168896794319,0.6146723031997681,0.575689971446991,0.007147985976189375,0.5612157583236694,0.6000978350639343,-0.010546108707785606,0.7807402610778809,0.5711925625801086,0.032388582825660706,0.6804839372634888,0.5288158059120178,0.009183300659060478,0.6097293496131897,0.5535991191864014,-0.016968194395303726,0.5535227060317993,0.5907248854637146,-0.032873526215553284,0.8003174662590027,0.5634218454360962,0.002925639506429434,0.6898002624511719,0.5210210084915161,-0.026550982147455215,0.6158686280250549,0.5574045181274414,-0.042864080518484116,0.5600649118423462,0.6006200313568115,-0.04857785254716873,0.8094369769096375,0.5777055621147156,-0.02729683183133602,0.7020143270492554,0.5638808012008667,-0.05182338505983353,0.6385980248451233,0.5824270248413086,-0.06160955876111984,0.5907384753227234,0.6060894727706909,-0.06503560394048691,0.18126536905765533,0.8481488823890686,7.684441243327456e-07,0.2830372154712677,0.8367307782173157,-0.00025397544959560037,0.36803412437438965,0.7601868510246277,0.0017407620325684547,0.43774673342704773,0.706156849861145,-0.005685002077370882,0.4957932233810425,0.6515617966651917,-0.01099385041743517,0.3365088105201721,0.651333212852478,0.063206247985363,0.4063708782196045,0.6099614500999451,0.049612920731306076,0.46463504433631897,0.6114915013313293,0.026240918785333633,0.5097777843475342,0.6156468987464905,0.00935630314052105,0.3176066279411316,0.61566561460495,0.0471329465508461,0.39905861020088196,0.5523737072944641,0.028447430580854416,0.4639507532119751,0.5586286187171936,0.0021469583734869957,0.5154756903648376,0.5864919424057007,-0.013967001810669899,0.29441240429878235,0.5891610383987427,0.023621540516614914,0.3858400881290436,0.5173521041870117,0.0017600430874153972,0.45513296127319336,0.5370988249778748,-0.014977683313190937,0.5075394511222839,0.5785003900527954,-0.02285391464829445,0.27464377880096436,0.5775735378265381,-0.0020332925487309694,0.36926233768463135,0.5566254258155823,-0.021873263642191887,0.4357607364654541,0.5731925964355469,-0.03237893432378769,0.490717351436615,0.6015987992286682,-0.03742807358503342
