2,0.11798903346061707,0.8615216016769409,-3.0880215717843384e-07,0.19341710209846497,0.9332836866378784,-0.026852307841181755,0.29096049070358276,0.9589463472366333,-0.0354999415576458,0.36669427156448364,0.9244046807289124,-0.04404256120324135,0.3967500329017639,0.8491434454917908,-0.04920646920800209,0.3261774182319641,0.8178560733795166,-0.015318152494728565,0.3910156190395355,0.7785550355911255,-0.04661925137042999,0.3556784987449646,0.8307019472122192,-0.06072288006544113,0.31223562359809875,0.8637129068374634,-0.06328780949115753,0.29723870754241943,0.766974687576294,-0.015439629554748535,0.36521440744400024,0.7283244132995605,-0.052678946405649185,0.31455695629119873,0.7997244596481323,-0.06440369039773941,0.2663109600543976,0.8357313871383667,-0.06234537437558174,0.2584856152534485,0.720112144947052,-0.019919633865356445,0.3301439881324768,0.6787709593772888,-0.061078187078237534,0.27820712327957153,0.7606914043426514,-0.05221148207783699,0.2308608591556549,0.8012014627456665,-0.03421185910701752,0.2065684050321579,0.6731120347976685,-0.026032261550426483,0.26864492893218994,0.661527156829834,-0.06033681705594063,0.23784852027893066,0.724968433380127,-0.05235706642270088,0.20052823424339294,0.7580997943878174,-0.03674975782632828,0.6273531317710876,1.0575658082962036,1.8751029529084917e-06,0.5333003997802734,0.9877942800521851,-0.07393018901348114,0.48177582025527954,0.8612188100814819,-0.12684065103530884,0.5334771275520325,0.7707995772361755,-0.18109671771526337,0.6108193397521973,0.710248589515686,-0.23116618394851685,0.49849840998649597,0.5438945293426514,-0.0904504731297493,0.45063889026641846,0.33403557538986206,-0.16480085253715515,0.42429888248443604,0.19191831350326538,-0.21391521394252777,0.408159464597702,0.06694954633712769,-0.2481222152709961,0.6051320433616638,0.5442533493041992,-0.10709196329116821,0.645977795124054,0.2973056435585022,-0.18688897788524628,0.6760565638542175,0.12737047672271729,-0.23750342428684235,0.7053596377372742,-0.0231439471244812,-0.26623573899269104,0.6930893659591675,0.6147664189338684,-0.13092073798179626,0.7335845232009888,0.500977635383606,-0.23141071200370789,0.6752095222473145,0.6583905816078186,-0.24065053462982178,0.6321028470993042,0.7781000137329102,-0.2208365499973297,0.7608143091201782,0.7233239412307739,-0.16080284118652344,0.7661409378051758,0.6861164569854736,-0.24212878942489624,0.7065593600273132,0.7876586318016052,-0.24206951260566711,0.6585129499435425,0.868768036365509,-0.22336722910404205
2,0.11484839022159576,0.8663733601570129,-2.895805550906516e-07,0.19316628575325012,0.9348962903022766,-0.025061318650841713,0.2890949249267578,0.9570192694664001,-0.03378839045763016,0.36463698744773865,0.9235163927078247,-0.043002303689718246,0.3949390649795532,0.8488239049911499,-0.04899565875530243,0.32095739245414734,0.8163296580314636,-0.014714593067765236,0.3875133693218231,0.7759335041046143,-0.04607727751135826,0.3535744845867157,0.8290855884552002,-0.06028861925005913,0.3098768889904022,0.8620803952217102,-0.06289460510015488,0.29263195395469666,0.7665827870368958,-0.016188129782676697,0.36255186796188354,0.7276681661605835,-0.05298119783401489,0.31254664063453674,0.7990537881851196,-0.06482535600662231,0.264065146446228,0.8341306447982788,-0.06320855021476746,0.25431570410728455,0.7204499840736389,-0.02182387001812458,0.32772791385650635,0.6788186430931091,-0.06203985586762428,0.2765801250934601,0.7605943083763123,-0.0526394359767437,0.22879894077777863,0.8004205822944641,-0.03471306338906288,0.20260921120643616,0.6736819744110107,-0.02903192676603794,0.2664109468460083,0.6618310213088989,-0.06225060671567917,0.23686324059963226,0.7259413003921509,-0.05312735587358475,0.19900086522102356,0.7595541477203369,-0.03702002018690109,0.6199474334716797,1.060270071029663,1.776196540959063e-06,0.5278972387313843,0.9903953075408936,-0.07084210216999054,0.4752787947654724,0.8607391119003296,-0.12228211760520935,0.5242809057235718,0.7730897665023804,-0.17563632130622864,0.6033103466033936,0.7163963317871094,-0.22478030622005463,0.4970455467700958,0.5425670146942139,-0.08829739689826965,0.4457756578922272,0.33121880888938904,-0.16017088294029236,0.41791099309921265,0.18880176544189453,-0.2060098499059677,0.4006512761116028,0.06287366151809692,-0.2376222163438797,0.6031531691551208,0.5448727607727051,-0.10561126470565796,0.641517162322998,0.3027615547180176,-0.18359965085983276,0.6714627146720886,0.13892528414726257,-0.23026734590530396,0.6999474167823792,-0.00472491979598999,-0.25565099716186523,0.690609872341156,0.614323079586029,-0.12997406721115112,0.7298687696456909,0.5074434876441956,-0.2309662252664566,0.6713588237762451,0.668419361114502,-0.23842798173427582,0.6272504925727844,0.7899085879325867,-0.2166721224784851,0.759138822555542,0.7215994000434875,-0.16005821526050568,0.7667794227600098,0.6872060298919678,-0.24130551517009735,0.7046217918395996,0.7920515537261963,-0.24005810916423798,0.6519335508346558,0.876558780670166,-0.22016839683055878
2,0.11197300255298615,0.8621934652328491,-3.3902233553817496e-07,0.18867674469947815,0.9319462180137634,-0.026271546259522438,0.28740987181663513,0.956476628780365,-0.03504996746778488,0.36358192563056946,0.9228835701942444,-0.04394868016242981,0.39367353916168213,0.8468472957611084,-0.04934569448232651,0.32366007566452026,0.8172709345817566,-0.014050578698515892,0.3896065056324005,0.7773893475532532,-0.04605625569820404,0.35178545117378235,0.8319053649902344,-0.06090172007679939,0.307940810918808,0.8644859790802002,-0.06379637122154236,0.2941538393497467,0.7656466960906982,-0.014720046892762184,0.36214953660964966,0.7281544804573059,-0.0520719550549984,0.30977386236190796,0.8001714944839478,-0.0638093650341034,0.2614845037460327,0.833783745765686,-0.061641912907361984,0.2546711266040802,0.718096137046814,-0.019822176545858383,0.32617950439453125,0.6782190203666687,-0.06037995591759682,0.27333173155784607,0.7603033781051636,-0.05054306238889694,0.2265489399433136,0.7988808751106262,-0.031962212175130844,0.20225751399993896,0.6710250377655029,-0.026596443727612495,0.2648618221282959,0.6593970060348511,-0.059770118445158005,0.23337461054325104,0.7231667041778564,-0.05043737590312958,0.19617913663387299,0.7551887035369873,-0.0339118167757988,0.6128314733505249,1.0695501565933228,1.8257931060361443e-06,0.5180590748786926,0.9970349073410034,-0.07039467990398407,0.47023236751556396,0.8630383014678955,-0.12055212259292603,0.5222650170326233,0.773763120174408,-0.1726110577583313,0.5973935127258301,0.7159243822097778,-0.22018706798553467,0.491262286901474,0.5458791851997375,-0.0880107432603836,0.4402838349342346,0.3326588571071625,-0.1621774286031723,0.4135102331638336,0.18640705943107605,-0.21056753396987915,0.39611750841140747,0.05865478515625,-0.24414469301700592,0.5999071002006531,0.5483799576759338,-0.10620933026075363,0.6407516598701477,0.3000603914260864,-0.1871640384197235,0.6708195209503174,0.13085946440696716,-0.23775506019592285,0.699038565158844,-0.0156516432762146,-0.26583734154701233,0.6882941722869873,0.6194083094596863,-0.1312512308359146,0.7286982536315918,0.5080010890960693,-0.2328115999698639,0.6679792404174805,0.6689109802246094,-0.2399962693452835,0.6219586133956909,0.7895158529281616,-0.21813367307186127,0.7576234936714172,0.7276694774627686,-0.16209889948368073,0.7654377818107605,0.6938579082489014,-0.24308602511882782,0.7020180821418762,0.7994551062583923,-0.2410821169614792,0.648647129535675,0.882249116897583,-0.22063466906547546
2,0.10872165858745575,0.8630247116088867,-3.161404720231076e-07,0.18666940927505493,0.9329008460044861,-0.025685831904411316,0.28513824939727783,0.9569549560546875,-0.03427641838788986,0.36259695887565613,0.9239938855171204,-0.043265458196401596,0.3927938938140869,0.8477134704589844,-0.04915506765246391,0.31969863176345825,0.8183441758155823,-0.013296873308718204,0.38632097840309143,0.7764697670936584,-0.04557565599679947,0.3518272340297699,0.8292959928512573,-0.061527032405138016,0.30898818373680115,0.8631768822669983,-0.06531153619289398,0.29105859994888306,0.7677920460700989,-0.014407452195882797,0.3612336218357086,0.7279714941978455,-0.051731303334236145,0.3102368414402008,0.7980138063430786,-0.0640600398182869,0.26178213953971863,0.8326647877693176,-0.06247498095035553,0.25233277678489685,0.7209261655807495,-0.01997298374772072,0.325485497713089,0.6792545914649963,-0.06091645359992981,0.2727706730365753,0.7592862844467163,-0.05177145078778267,0.22546610236167908,0.7986499667167664,-0.033599693328142166,0.2005174160003662,0.673868715763092,-0.027179699391126633,0.26339107751846313,0.6616592407226562,-0.06077299639582634,0.23196303844451904,0.7245393991470337,-0.05183737352490425,0.19450877606868744,0.7576367855072021,-0.0356559157371521,0.6180500984191895,1.0678434371948242,1.862716658251884e-06,0.5245628952980042,0.9899793863296509,-0.0703689455986023,0.4769214391708374,0.8619826436042786,-0.12160225957632065,0.5302901864051819,0.7785742282867432,-0.17520786821842194,0.608576238155365,0.7261190414428711,-0.22418294847011566,0.49311646819114685,0.5446417331695557,-0.08662930876016617,0.4415495693683624,0.3335726261138916,-0.1592688411474228,0.41376835107803345,0.18992844223976135,-0.2049609273672104,0.3950728178024292,0.06432473659515381,-0.2358522266149521,0.6010118126869202,0.5422565340995789,-0.10506267100572586,0.6433055400848389,0.2897440195083618,-0.18311162292957306,0.6746830344200134,0.11730733513832092,-0.23052562773227692,0.7052881717681885,-0.030590057373046875,-0.25564026832580566,0.6897497177124023,0.6145191788673401,-0.13049155473709106,0.7314813137054443,0.5103452801704407,-0.2287171632051468,0.6717016100883484,0.6690123081207275,-0.2348528951406479,0.6281054615974426,0.7894684076309204,-0.211660236120224,0.7585635185241699,0.7266025543212891,-0.1618547886610031,0.7647722363471985,0.6977097988128662,-0.23837560415267944,0.7038673162460327,0.7952867746353149,-0.23438100516796112,0.6539626717567444,0.8731669187545776,-0.21239252388477325
2,0.10897372663021088,0.8654414415359497,-3.393197403056547e-07,0.18852078914642334,0.934786319732666,-0.023852579295635223,0.2852313220500946,0.9573598504066467,-0.03201570734381676,0.36194267868995667,0.9282334446907043,-0.0410921573638916,0.39243045449256897,0.8537943363189697,-0.04696870595216751,0.32151469588279724,0.8218820691108704,-0.01245845016092062,0.3884533643722534,0.7782787084579468,-0.04432608559727669,0.351554811000824,0.8317092061042786,-0.05970211699604988,0.30803388357162476,0.8649126291275024,-0.06305640190839767,0.2922074794769287,0.7718963027000427,-0.014255240559577942,0.36102283000946045,0.7302477955818176,-0.05124124884605408,0.30989426374435425,0.8016517758369446,-0.06347423791885376,0.2622312605381012,0.8356580138206482,-0.062031958252191544,0.25322115421295166,0.7253565192222595,-0.020274510607123375,0.32513269782066345,0.6804966926574707,-0.060054805129766464,0.2734442353248596,0.762500524520874,-0.050407055765390396,0.22707650065422058,0.8023741245269775,-0.03234599158167839,0.2016049027442932,0.6790611743927002,-0.027886180207133293,0.26435166597366333,0.6629582643508911,-0.060450442135334015,0.2332514226436615,0.7266477942466736,-0.050977349281311035,0.19590821862220764,0.7606403827667236,-0.03462326526641846,0.62227863073349,1.0688941478729248,1.8317406329515507e-06,0.527381956577301,0.985711932182312,-0.06995653361082077,0.4796435236930847,0.8569158315658569,-0.12145676463842392,0.5355053544044495,0.7749388217926025,-0.17582547664642334,0.6167987585067749,0.7221737504005432,-0.22603850066661835,0.4963212311267853,0.5426819324493408,-0.08486926555633545,0.44496262073516846,0.3288201093673706,-0.15761935710906982,0.41730180382728577,0.1851571798324585,-0.2042597234249115,0.39983806014060974,0.05781203508377075,-0.23587296903133392,0.6035999655723572,0.5411992073059082,-0.10411424934864044,0.6455584764480591,0.29199668765068054,-0.18148036301136017,0.6783301830291748,0.11910656094551086,-0.22942975163459778,0.7110705375671387,-0.03317451477050781,-0.25556114315986633,0.6940580010414124,0.6140036582946777,-0.13050980865955353,0.7354200482368469,0.5083754658699036,-0.229644775390625,0.6771742701530457,0.6675704121589661,-0.2375156134366989,0.6355393528938293,0.7898111343383789,-0.21579861640930176,0.7642168402671814,0.7272866368293762,-0.16276907920837402,0.7733273506164551,0.691209614276886,-0.2403535544872284,0.711695671081543,0.7890117168426514,-0.2366647571325302,0.6625415086746216,0.8691786527633667,-0.2152259349822998
2,0.10983960330486298,0.8670682907104492,-2.9348498742365337e-07,0.1899750530719757,0.9353516101837158,-0.024239832535386086,0.28663912415504456,0.956892728805542,-0.03306782245635986,0.3625265955924988,0.9258310198783875,-0.04294944182038307,0.39289790391921997,0.8501853346824646,-0.0498000904917717,0.32084155082702637,0.8203585743904114,-0.011525637470185757,0.38640326261520386,0.7805302143096924,-0.04378225654363632,0.3533268868923187,0.8340004682540894,-0.06036700680851936,0.3106536865234375,0.8674936890602112,-0.06477941572666168,0.2924410402774811,0.7709686756134033,-0.01369098387658596,0.3616103529930115,0.7328803539276123,-0.05088832974433899,0.3120335638523102,0.8039389252662659,-0.06390830874443054,0.26354414224624634,0.8378129005432129,-0.06317825615406036,0.25381866097450256,0.7244552373886108,-0.020244795829057693,0.3270735442638397,0.6836118102073669,-0.060556646436452866,0.27586111426353455,0.7649171948432922,-0.05139962211251259,0.22855058312416077,0.8036994338035583,-0.03361682593822479,0.202080637216568,0.6778188347816467,-0.028444966301321983,0.2649790048599243,0.6664278507232666,-0.06105682626366615,0.23447276651859283,0.7290945649147034,-0.051548320800065994,0.19691210985183716,0.7608022093772888,-0.03534412756562233,0.6328748464584351,1.076425313949585,1.7457033436585334e-06,0.5369088649749756,0.9931172132492065,-0.06957405060529709,0.4903894364833832,0.8663448691368103,-0.11961469799280167,0.5433242321014404,0.7826097011566162,-0.17254751920700073,0.6214975118637085,0.7273585796356201,-0.220829039812088,0.5031771659851074,0.5457703471183777,-0.07774603366851807,0.453110009431839,0.33295920491218567,-0.1486552655696869,0.42787882685661316,0.18821707367897034,-0.1953302025794983,0.4127572476863861,0.06044894456863403,-0.22738401591777802,0.6106905937194824,0.5429883599281311,-0.09635134786367416,0.6477991938591003,0.3025633692741394,-0.17174169421195984,0.679689347743988,0.13704058527946472,-0.21855385601520538,0.7113370299339294,-0.007031738758087158,-0.2444075644016266,0.7020541429519653,0.6145666241645813,-0.12270251661539078,0.7436061501502991,0.5102086067199707,-0.2195371389389038,0.6881852149963379,0.6707606911659241,-0.22529256343841553,0.6468828320503235,0.7939627170562744,-0.20303690433502197,0.7738116979598999,0.7274085283279419,-0.1552194505929947,0.7830513715744019,0.693307101726532,-0.2315395325422287,0.7231447100639343,0.7933331727981567,-0.22731181979179382,0.6737402081489563,0.8750798106193542,-0.20586012303829193
2,0.11358609795570374,0.8693569302558899,-2.805489600632427e-07,0.1923195719718933,0.936388373374939,-0.02645438350737095,0.28826987743377686,0.9569840431213379,-0.03649838641285896,0.3641926646232605,0.9278398156166077,-0.046860020607709885,0.3978087306022644,0.8539631962776184,-0.05333402752876282,0.3238266110420227,0.8201954364776611,-0.016292601823806763,0.3917468786239624,0.7790800333023071,-0.04928891733288765,0.35523557662963867,0.8372008800506592,-0.06395525485277176,0.31002122163772583,0.8707550168037415,-0.06629939377307892,0.29431548714637756,0.7704164385795593,-0.01747039705514908,0.3640795350074768,0.7304025292396545,-0.05584443733096123,0.31405776739120483,0.805866003036499,-0.06818865239620209,0.2659522294998169,0.8396345973014832,-0.06658333539962769,0.25510674715042114,0.7228188514709473,-0.023041436448693275,0.32777464389801025,0.6826881170272827,-0.06383887678384781,0.2764093577861786,0.7676570415496826,-0.05374635010957718,0.22951960563659668,0.8058872222900391,-0.03515869379043579,0.2029942274093628,0.6750973463058472,-0.030403418466448784,0.2672942876815796,0.6639593839645386,-0.063093401491642,0.23647668957710266,0.7289962768554688,-0.05305517092347145,0.19880267977714539,0.7603327631950378,-0.036300480365753174,0.6552079319953918,1.0713469982147217,1.8893683773058e-06,0.5596323609352112,0.9964452981948853,-0.07256440073251724,0.5097743272781372,0.8698228597640991,-0.12330462038516998,0.5654640197753906,0.7945023775100708,-0.17496643960475922,0.6483039259910583,0.7479084730148315,-0.2226695418357849,0.5234572887420654,0.5488554835319519,-0.09047906845808029,0.4757745862007141,0.3292378783226013,-0.16485381126403809,0.4517322778701782,0.1851867437362671,-0.21316541731357574,0.43824654817581177,0.05387765169143677,-0.2455056607723236,0.6344447135925293,0.5470224618911743,-0.10713522881269455,0.6767809391021729,0.30193275213241577,-0.18408343195915222,0.7146813869476318,0.13117384910583496,-0.23160231113433838,0.7493863105773926,-0.023745834827423096,-0.2572104334831238,0.7290945053100586,0.61554354429245,-0.13069942593574524,0.7698455452919006,0.5254588723182678,-0.22935248911380768,0.7146643996238708,0.6916503310203552,-0.23758871853351593,0.6730058789253235,0.8161651492118835,-0.21647469699382782,0.8014222979545593,0.7219729423522949,-0.16056731343269348,0.8124547600746155,0.7196241021156311,-0.23966020345687866,0.7540014386177063,0.8302348852157593,-0.23734375834465027,0.7076283693313599,0.9128769636154175,-0.21647675335407257
2,0.11395029723644257,0.8678950667381287,-3.422247232265363e-07,0.19183245301246643,0.9347227811813354,-0.024698531255126,0.2883507013320923,0.9563694000244141,-0.033830903470516205,0.36558419466018677,0.9300036430358887,-0.043823447078466415,0.39613449573516846,0.8547693490982056,-0.05014269798994064,0.32728952169418335,0.8205059170722961,-0.013304454274475574,0.39583176374435425,0.779644787311554,-0.04719891771674156,0.3572230041027069,0.8369927406311035,-0.06321988254785538,0.3120979368686676,0.8700964450836182,-0.06633534282445908,0.29781293869018555,0.7709013223648071,-0.015321318991482258,0.3665481209754944,0.7317513227462769,-0.05336408317089081,0.31443992257118225,0.8062894940376282,-0.06522715091705322,0.26675698161125183,0.8400089144706726,-0.06318510323762894,0.25766074657440186,0.7238186597824097,-0.021868349984288216,0.32945317029953003,0.6841899156570435,-0.06246056407690048,0.2768782079219818,0.7679601311683655,-0.051828283816576004,0.23079495131969452,0.8058364987373352,-0.03277594596147537,0.20477688312530518,0.6773325800895691,-0.030076736584305763,0.2677399814128876,0.6648153066635132,-0.0622248575091362,0.23650264739990234,0.7298385500907898,-0.05150395259261131,0.19960734248161316,0.7621043920516968,-0.034180138260126114,0.6537991166114807,1.0731556415557861,1.9803233044513036e-06,0.5613293647766113,1.000409483909607,-0.07388383150100708,0.5130136013031006,0.873008668422699,-0.12433318048715591,0.5730783939361572,0.8063001036643982,-0.1759239286184311,0.6574952602386475,0.7639384269714355,-0.223960280418396,0.5270275473594666,0.5549529194831848,-0.09360872954130173,0.48289915919303894,0.3369975984096527,-0.1688777208328247,0.4604719877243042,0.19012713432312012,-0.21721623837947845,0.4471701383590698,0.05735361576080322,-0.24991676211357117,0.6405066847801208,0.5502124428749084,-0.11100681126117706,0.6855612993240356,0.3041909337043762,-0.18970899283885956,0.7236373424530029,0.12628957629203796,-0.23918697237968445,0.755531370639801,-0.03461110591888428,-0.26669999957084656,0.7339423894882202,0.6190792918205261,-0.1354517638683319,0.7839443683624268,0.5299674868583679,-0.23738247156143188,0.7318195700645447,0.6972068548202515,-0.24780753254890442,0.6872769594192505,0.8241336345672607,-0.22779317200183868,0.8035287857055664,0.728583574295044,-0.16611401736736298,0.8225448131561279,0.725505530834198,-0.24927276372909546,0.7637583017349243,0.8389664888381958,-0.24918009340763092,0.7102383971214294,0.9276148676872253,-0.22968167066574097
2,0.11347654461860657,0.8703439235687256,-3.275291078352893e-07,0.19180451333522797,0.9367592334747314,-0.023534514009952545,0.28856703639030457,0.9558013677597046,-0.03203592076897621,0.366188645362854,0.928784966468811,-0.04188372194766998,0.39784377813339233,0.8533827662467957,-0.04852893576025963,0.3265358805656433,0.8219160437583923,-0.011184127070009708,0.393785685300827,0.7814814448356628,-0.044493481516838074,0.35885751247406006,0.8378704190254211,-0.0610913410782814,0.3156048357486725,0.8718410730361938,-0.06501594185829163,0.297868013381958,0.7725862264633179,-0.01390756480395794,0.36822831630706787,0.7323839664459229,-0.05186013504862785,0.31751692295074463,0.8063875436782837,-0.06426583230495453,0.2692885398864746,0.841076135635376,-0.06258808821439743,0.25863486528396606,0.7256295680999756,-0.02113228105008602,0.3318900763988495,0.6838034391403198,-0.06197993457317352,0.2798305153846741,0.7674580216407776,-0.052347876131534576,0.2331382781267166,0.8069571852684021,-0.033790070563554764,0.20629161596298218,0.6788671612739563,-0.029937157407402992,0.2690398395061493,0.6649363040924072,-0.06243889778852463,0.23913371562957764,0.7305237054824829,-0.05261869356036186,0.20289650559425354,0.7646679878234863,-0.03596979379653931,0.6580146551132202,1.0796343088150024,2.0095899344596546e-06,0.5651926398277283,1.0114688873291016,-0.07688656449317932,0.5154769420623779,0.8870166540145874,-0.12992139160633087,0.5745633840560913,0.8203044533729553,-0.18322739005088806,0.6639338731765747,0.7782831192016602,-0.23238764703273773,0.5345038175582886,0.5614817142486572,-0.09979164600372314,0.49143245816230774,0.34172067046165466,-0.17791232466697693,0.4692865312099457,0.19482198357582092,-0.22767527401447296,0.45729321241378784,0.06118321418762207,-0.2618963122367859,0.6499556303024292,0.5559128522872925,-0.11656391620635986,0.6963529586791992,0.3079555630683899,-0.20011776685714722,0.7392927408218384,0.13309162855148315,-0.2525407373905182,0.776375949382782,-0.025732040405273438,-0.2817830741405487,0.7432805895805359,0.6245168447494507,-0.1401006430387497,0.7947148680686951,0.5401167273521423,-0.24607537686824799,0.7414113283157349,0.7115491628646851,-0.25727856159210205,0.6941728591918945,0.8387420177459717,-0.23775614798069,0.813066840171814,0.732437014579773,-0.17012734711170197,0.8336465954780579,0.7450219988822937,-0.2582598626613617,0.7729423642158508,0.8645279407501221,-0.2608968913555145,0.714966893196106,0.9546773433685303,-0.2429061383008957
2,0.11590562760829926,0.8703374266624451,-3.0783752436036593e-07,0.1955849826335907,0.9377059936523438,-0.024130510166287422,0.289541631937027,0.9565222859382629,-0.03324301913380623,0.3664873242378235,0.9296684265136719,-0.04360579326748848,0.40015411376953125,0.8550608158111572,-0.05048707127571106,0.3277452290058136,0.8231852650642395,-0.012889346107840538,0.39616942405700684,0.781771183013916,-0.046037960797548294,0.3605569303035736,0.8388475775718689,-0.06166272982954979,0.31603893637657166,0.871559739112854,-0.0648198053240776,0.2987920939922333,0.7744020819664001,-0.015413371846079826,0.3686416447162628,0.7349774837493896,-0.05369742214679718,0.3175708055496216,0.8092147707939148,-0.06613083183765411,0.26902031898498535,0.8424438238143921,-0.06456748396158218,0.2590595483779907,0.7272170186042786,-0.022367557510733604,0.3322974741458893,0.6873670220375061,-0.06328447163105011,0.2805383801460266,0.7714216709136963,-0.053148236125707626,0.23358410596847534,0.8092685341835022,-0.034424055367708206,0.2060745358467102,0.6796479225158691,-0.030918773263692856,0.2700708508491516,0.6684608459472656,-0.06347958743572235,0.24036836624145508,0.733751654624939,-0.05310193821787834,0.20347881317138672,0.7656955718994141,-0.03608423471450806,0.6654272079467773,1.0803122520446777,2.016333837673301e-06,0.5688745975494385,1.0188442468643188,-0.0836143046617508,0.5149328708648682,0.8966941833496094,-0.13975495100021362,0.5774263739585876,0.8291723728179932,-0.19476652145385742,0.6672067046165466,0.7827414870262146,-0.2456216663122177,0.538899838924408,0.5693504810333252,-0.10842237621545792,0.49748528003692627,0.3478504717350006,-0.18848352134227753,0.4758981466293335,0.19873738288879395,-0.23903879523277283,0.4650512933731079,0.06301754713058472,-0.27407965064048767,0.655847430229187,0.5620208978652954,-0.12206064164638519,0.7034919261932373,0.3165868818759918,-0.20678600668907166,0.7484900951385498,0.14365532994270325,-0.25849783420562744,0.7871859669685364,-0.015368223190307617,-0.28772974014282227,0.7483065724372864,0.6300030946731567,-0.1431259959936142,0.8006038665771484,0.5502715110778809,-0.25098150968551636,0.7482665181159973,0.721559464931488,-0.26279202103614807,0.7021301984786987,0.8486786484718323,-0.24376995861530304,0.8174320459365845,0.7374873757362366,-0.1711602807044983,0.8368932008743286,0.7532703280448914,-0.2621302008628845,0.7761563658714294,0.8713096380233765,-0.26718848943710327,0.7184745073318481,0.9592674970626831,-0.25099658966064453
2,0.1168937087059021,0.8712773323059082,-3.3299050983259804e-07,0.1952313929796219,0.9394823312759399,-0.023288222029805183,0.2910453677177429,0.9591702222824097,-0.031048228964209557,0.3683362305164337,0.9317612051963806,-0.03994937986135483,0.40059417486190796,0.8578556776046753,-0.045519474893808365,0.3302360773086548,0.8263358473777771,-0.012028166092932224,0.3976749777793884,0.7851834297180176,-0.043640848249197006,0.36141088604927063,0.842354953289032,-0.058718252927064896,0.31727179884910583,0.8763422966003418,-0.061757683753967285,0.3015868365764618,0.776678204536438,-0.014258962124586105,0.3715311884880066,0.7366704344749451,-0.05060453712940216,0.32098546624183655,0.8105338215827942,-0.06241506338119507,0.272149920463562,0.8453308939933777,-0.06072818487882614,0.26204240322113037,0.728852391242981,-0.020710989832878113,0.3347860276699066,0.6884444952011108,-0.06007836014032364,0.2828221023082733,0.7717181444168091,-0.05025896430015564,0.23531439900398254,0.8104720711708069,-0.03208516538143158,0.2091013491153717,0.6813652515411377,-0.028698142617940903,0.27357202768325806,0.6684557795524597,-0.06071700528264046,0.24296998977661133,0.7335180640220642,-0.05084395408630371,0.20515552163124084,0.7669416666030884,-0.034347742795944214,0.6529083251953125,1.087526559829712,2.0797826891794102e-06,0.5603756308555603,1.0230083465576172,-0.08603837341070175,0.5086323022842407,0.9068918228149414,-0.14745628833770752,0.5713142156600952,0.8401908278465271,-0.2075735479593277,0.6640758514404297,0.7944678068161011,-0.2636052072048187,0.5390350222587585,0.576505184173584,-0.11811194568872452,0.4961177110671997,0.3504006564617157,-0.2018551379442215,0.47442150115966797,0.1998637616634369,-0.2566821277141571,0.46340060234069824,0.0629342794418335,-0.2952333092689514,0.6561838388442993,0.5742250084877014,-0.13234560191631317,0.7036293148994446,0.3284391164779663,-0.21877871453762054,0.7494419813156128,0.15850669145584106,-0.27178633213043213,0.7878897786140442,-0.0013753175735473633,-0.3032096028327942,0.7467542290687561,0.6472996473312378,-0.15377599000930786,0.8008323311805725,0.5555033087730408,-0.26148301362991333,0.7496777176856995,0.727445125579834,-0.2704840302467346,0.7041319608688354,0.8581191301345825,-0.2509537935256958,0.813183069229126,0.7605743408203125,-0.18264485895633698,0.8399791121482849,0.7624435424804688,-0.27461856603622437,0.7804086208343506,0.8778798580169678,-0.27821260690689087,0.7225507497787476,0.9693121314048767,-0.2614697217941284
