BYE,0.7839530110359192,0.578343391418457,3.38119377829571e-07,0.8317732214927673,0.5438659191131592,-0.02259778417646885,0.8645536303520203,0.4837968945503235,-0.030207037925720215,0.8760415315628052,0.4246816635131836,-0.03639202192425728,0.8804622292518616,0.38055598735809326,-0.04231769219040871,0.8306357264518738,0.4014560580253601,-0.012732844799757004,0.8469288945198059,0.34034883975982666,-0.02847343124449253,0.856948733329773,0.3015742003917694,-0.042290110141038895,0.8652603626251221,0.2687487006187439,-0.05189965292811394,0.79836505651474,0.3892210125923157,-0.013382063247263432,0.7999647259712219,0.3106609582901001,-0.02574906125664711,0.8014996647834778,0.2643258571624756,-0.0374486930668354,0.8034260272979736,0.2252618372440338,-0.04591680318117142,0.7694536447525024,0.39437779784202576,-0.017627855762839317,0.7647463083267212,0.3247813582420349,-0.031124891713261604,0.7646132111549377,0.27941954135894775,-0.04075891524553299,0.7663884162902832,0.23993019759655,-0.04753904789686203,0.7414235472679138,0.4162493646144867,-0.02438020333647728,0.7281361818313599,0.3654501140117645,-0.03705357015132904,0.7258757948875427,0.3308020532131195,-0.04256464168429375,0.7272310256958008,0.299371600151062,-0.04605347663164139,0.5084798336029053,0.8157668113708496,3.320430721487355e-07,0.44544193148612976,0.7441056966781616,-0.023712163791060448,0.4164196252822876,0.6350607872009277,-0.03362540900707245,0.41213178634643555,0.5488855242729187,-0.04304342344403267,0.39583975076675415,0.48237550258636475,-0.05223168060183525,0.49398142099380493,0.5423682928085327,-0.013358697295188904,0.5022245049476624,0.4403650462627411,-0.03516796603798866,0.5052676200866699,0.37975478172302246,-0.054547373205423355,0.5092211365699768,0.3239413797855377,-0.06918807327747345,0.5347523093223572,0.5492385029792786,-0.01949433982372284,0.5487551093101501,0.4353012442588806,-0.037300433963537216,0.5575389266014099,0.3666328191757202,-0.053388435393571854,0.5658806562423706,0.30721670389175415,-0.06564408540725708,0.5710871815681458,0.5749382972717285,-0.030441764742136,0.5870132446289062,0.46829769015312195,-0.0490608848631382,0.5962803959846497,0.4027695059776306,-0.059633590281009674,0.6037253141403198,0.3427259624004364,-0.06747718900442123,0.6070425510406494,0.6170778274536133,-0.04450683668255806,0.6253170371055603,0.5359290838241577,-0.060743678361177444,0.6342036128044128,0.4829879105091095,-0.06627929210662842,0.6404315829277039,0.4332312345504761,-0.07027234137058258
BYE,0.7746386528015137,0.5764137506484985,2.9185727612457413e-07,0.8176137804985046,0.536125123500824,-0.020968230441212654,0.8440872430801392,0.4709959030151367,-0.0281086266040802,0.8520038723945618,0.4110383987426758,-0.03395779803395271,0.8602230548858643,0.365329772233963,-0.03965137526392937,0.8062424659729004,0.39044269919395447,-0.0139963049441576,0.8142181634902954,0.32076096534729004,-0.028943059965968132,0.8174417018890381,0.27831119298934937,-0.04172676056623459,0.8194799423217773,0.24031990766525269,-0.05115323141217232,0.7754098176956177,0.38630211353302,-0.01518627256155014,0.7732845544815063,0.3086719512939453,-0.02767195738852024,0.7726101279258728,0.2613813877105713,-0.03913039714097977,0.7718016505241394,0.22070686519145966,-0.04773730784654617,0.7483758330345154,0.39841562509536743,-0.019518110901117325,0.7399695515632629,0.328077495098114,-0.0326261967420578,0.7371321320533752,0.2812659740447998,-0.04190632700920105,0.7363110780715942,0.2390947788953781,-0.04868372902274132,0.722582221031189,0.4265574812889099,-0.026168303564190865,0.7056928277015686,0.37646061182022095,-0.03956008329987526,0.6988674402236938,0.3406214118003845,-0.04574105516076088,0.6955803632736206,0.3059707283973694,-0.049571163952350616,0.47806498408317566,0.782579779624939,4.397450084070442e-07,0.41478273272514343,0.7198581695556641,-0.02216523140668869,0.37869513034820557,0.6161637902259827,-0.030954092741012573,0.37003466486930847,0.5325514674186707,-0.03975795581936836,0.35354387760162354,0.47225475311279297,-0.047948695719242096,0.45164215564727783,0.5041017532348633,-0.006611646618694067,0.4610871374607086,0.40704330801963806,-0.023166323080658913,0.4670177102088928,0.3491693139076233,-0.03965647518634796,0.4737596809864044,0.298699289560318,-0.052679356187582016,0.49315038323402405,0.5119426846504211,-0.011409353464841843,0.5095766186714172,0.40684038400650024,-0.02473045513033867,0.5217291116714478,0.34555476903915405,-0.03766440972685814,0.5332759022712708,0.2967914640903473,-0.04764525592327118,0.5307833552360535,0.5387154221534729,-0.021210314705967903,0.5450968146324158,0.4367797374725342,-0.036526963114738464,0.5496095418930054,0.37462496757507324,-0.04583785682916641,0.5537534952163696,0.32203561067581177,-0.05279792472720146,0.5685343742370605,0.5824010968208313,-0.03415137529373169,0.5897268652915955,0.5032133460044861,-0.048963841050863266,0.5977659821510315,0.4494823217391968,-0.055051252245903015,0.6032701730728149,0.40009135007858276,-0.059111692011356354
BYE,0.7738133072853088,0.5741779208183289,2.922405428762431e-07,0.814700186252594,0.5373217463493347,-0.02277987077832222,0.8404556512832642,0.47014057636260986,-0.029601451009511948,0.8482511639595032,0.40967226028442383,-0.03458770364522934,0.8573068380355835,0.36575639247894287,-0.03876183554530144,0.8002185225486755,0.3884519338607788,-0.012281282804906368,0.8085808157920837,0.3194100260734558,-0.024435056373476982,0.8101093769073486,0.27694013714790344,-0.03560435026884079,0.8099297881126404,0.24051021039485931,-0.04402788355946541,0.7687382102012634,0.38668885827064514,-0.011383339762687683,0.7649316787719727,0.3115692734718323,-0.02107703872025013,0.7623693346977234,0.26334047317504883,-0.031147392466664314,0.7594903707504272,0.2234119027853012,-0.03919646516442299,0.7423020005226135,0.40020671486854553,-0.013907728716731071,0.7336836457252502,0.33355721831321716,-0.024173840880393982,0.732079267501831,0.28932201862335205,-0.03276735916733742,0.7313492894172668,0.24940389394760132,-0.03955523297190666,0.7177489995956421,0.42772313952445984,-0.019039513543248177,0.7024375200271606,0.3791133165359497,-0.030391033738851547,0.694973349571228,0.3444714844226837,-0.03627970442175865,0.689741849899292,0.30997854471206665,-0.04032134264707565,0.44821691513061523,0.7646691203117371,3.253907152611646e-07,0.37424907088279724,0.7040566802024841,-0.021370409056544304,0.3346903324127197,0.5862836837768555,-0.025367453694343567,0.32007521390914917,0.49516257643699646,-0.02916915901005268,0.29259616136550903,0.44003328680992126,-0.03251800313591957,0.4076651334762573,0.4791033864021301,0.001699884538538754,0.411011278629303,0.381051242351532,-0.00996584165841341,0.4104245603084564,0.3223285973072052,-0.02440509758889675,0.40880948305130005,0.27131733298301697,-0.036866020411252975,0.44990843534469604,0.48287826776504517,-0.002653797622770071,0.4537864327430725,0.37751543521881104,-0.011922966688871384,0.452097624540329,0.31313472986221313,-0.02502606436610222,0.4484415650367737,0.2594742178916931,-0.03561978042125702,0.4895017445087433,0.5069950222969055,-0.012137627229094505,0.4985099732875824,0.40670669078826904,-0.024221383035182953,0.5002144575119019,0.3465925455093384,-0.03388115018606186,0.49948713183403015,0.2941143214702606,-0.041505008935928345,0.5292285084724426,0.5481076240539551,-0.024840639904141426,0.5451757311820984,0.46767377853393555,-0.03797684609889984,0.5493146181106567,0.4135752320289612,-0.04418518766760826,0.5508240461349487,0.3630822002887726,-0.04857916757464409
BYE,0.7802697420120239,0.5808517336845398,3.128672858565551e-07,0.8253233432769775,0.5497464537620544,-0.018732916563749313,0.8587687611579895,0.4874952435493469,-0.023840179666876793,0.8703881502151489,0.43092697858810425,-0.028080549091100693,0.8677225112915039,0.39014342427253723,-0.03155169263482094,0.8286805748939514,0.40673625469207764,-0.004461400210857391,0.8419970273971558,0.3422926664352417,-0.01753183640539646,0.8497166633605957,0.3027825355529785,-0.029875418171286583,0.8557027578353882,0.2700904905796051,-0.038284946233034134,0.8019466400146484,0.3958585858345032,-0.005390917416661978,0.8142641186714172,0.3198135197162628,-0.016240769997239113,0.8220835328102112,0.2744821310043335,-0.02754136733710766,0.82780522108078,0.2381325513124466,-0.03487182781100273,0.7740788459777832,0.40020042657852173,-0.009872152470052242,0.774040162563324,0.32993173599243164,-0.02267836220562458,0.7776488065719604,0.286002516746521,-0.03256919980049133,0.7817519307136536,0.24990439414978027,-0.03874607011675835,0.7456209659576416,0.41999271512031555,-0.016468042507767677,0.7413583993911743,0.3748609721660614,-0.027277490124106407,0.7413620352745056,0.35135209560394287,-0.03067438118159771,0.7428256869316101,0.3321332335472107,-0.03229382634162903,0.4196932315826416,0.7580294609069824,2.3336936294526822e-07,0.35033687949180603,0.7053500413894653,-0.017048563808202744,0.3015015721321106,0.6014971137046814,-0.021864771842956543,0.2808693051338196,0.5210891366004944,-0.027864625677466393,0.2592379152774811,0.467789888381958,-0.03363341838121414,0.3505232036113739,0.48427271842956543,-0.0008132991497404873,0.3399468660354614,0.38343364000320435,-0.01799135096371174,0.32807353138923645,0.3211023509502411,-0.034706246107816696,0.316499263048172,0.26788270473480225,-0.048392780125141144,0.38828542828559875,0.4788067936897278,-0.009082149714231491,0.3731352686882019,0.3673497438430786,-0.026057930663228035,0.35681775212287903,0.29946568608283997,-0.042294733226299286,0.3406238257884979,0.24100977182388306,-0.053870078176259995,0.43025970458984375,0.4943613111972809,-0.021989166736602783,0.41883909702301025,0.3818545639514923,-0.04172270745038986,0.406796932220459,0.31228750944137573,-0.055263396352529526,0.3944087624549866,0.2514430582523346,-0.06464583426713943,0.47653183341026306,0.5288689732551575,-0.0373247005045414,0.4882228374481201,0.4473932981491089,-0.05718177184462547,0.49210095405578613,0.3897562623023987,-0.06758003681898117,0.49352315068244934,0.3351646661758423,-0.07449604570865631
BYE,0.787756085395813,0.5911527872085571,2.986840854646289e-07,0.8337920904159546,0.5679386258125305,-0.02249455824494362,0.8703165650367737,0.5114686489105225,-0.02898816019296646,0.8872004747390747,0.4526229500770569,-0.03360430523753166,0.9052719473838806,0.40797051787376404,-0.03721777722239494,0.8459255695343018,0.4166991114616394,-0.0071378485299646854,0.8641311526298523,0.35231590270996094,-0.01873658411204815,0.8740633726119995,0.3128269910812378,-0.030000755563378334,0.882665753364563,0.27929094433784485,-0.038108110427856445,0.817152738571167,0.4050624370574951,-0.005688501521945,0.8259225487709045,0.3288189470767975,-0.014455901458859444,0.8334536552429199,0.2825418710708618,-0.02461962401866913,0.8399138450622559,0.24490194022655487,-0.03201978653669357,0.7903333306312561,0.4095876216888428,-0.007990626618266106,0.7945446372032166,0.34001287817955017,-0.018826501443982124,0.8009132146835327,0.29527443647384644,-0.027926431968808174,0.8080848455429077,0.25626590847969055,-0.034156639128923416,0.7623397707939148,0.4281398355960846,-0.012765560299158096,0.7546471953392029,0.3775613009929657,-0.02462627738714218,0.7532116770744324,0.34098953008651733,-0.030533304437994957,0.7548540830612183,0.30494990944862366,-0.03388715907931328,0.39203497767448425,0.759956419467926,4.422667245762568e-07,0.321055144071579,0.7111889123916626,-0.01966402307152748,0.26495078206062317,0.6265669465065002,-0.030012676492333412,0.23347143828868866,0.5527883172035217,-0.04144376888871193,0.20668765902519226,0.4939257800579071,-0.05224183201789856,0.303233802318573,0.5020816326141357,-0.007917216047644615,0.2772710621356964,0.4007839858531952,-0.030433427542448044,0.2670975625514984,0.33614581823349,-0.05015445873141289,0.2645607590675354,0.279507040977478,-0.06458961218595505,0.3382999897003174,0.49245724081993103,-0.015579658560454845,0.3099166750907898,0.3754451870918274,-0.0356493704020977,0.2968679964542389,0.3049875497817993,-0.05265217646956444,0.29064545035362244,0.2443172037601471,-0.06425689905881882,0.38113707304000854,0.5005278587341309,-0.02802247181534767,0.3539469838142395,0.39020058512687683,-0.05026261880993843,0.33597269654273987,0.3190058469772339,-0.06373479962348938,0.3236708641052246,0.260124534368515,-0.0726194828748703,0.432109534740448,0.5258632898330688,-0.04312692582607269,0.4433610737323761,0.44316887855529785,-0.06254588812589645,0.44973471760749817,0.3856208324432373,-0.07156253606081009,0.4540885090827942,0.33364343643188477,-0.07744496315717697
BYE,0.7852849364280701,0.5883744359016418,2.857979382042686e-07,0.8335886597633362,0.5577731132507324,-0.01762082427740097,0.8677394390106201,0.49513179063796997,-0.02072666585445404,0.8836029171943665,0.437511146068573,-0.023109400644898415,0.8963514566421509,0.3957313895225525,-0.02469145506620407,0.8402732610702515,0.4080715775489807,0.0009043797617778182,0.8558495044708252,0.3466240465641022,-0.008832395076751709,0.863136887550354,0.3084565997123718,-0.01945910044014454,0.8689133524894714,0.2771216928958893,-0.02712590992450714,0.8116426467895508,0.39736559987068176,0.0007071050349622965,0.8211879134178162,0.32537704706192017,-0.006770691834390163,0.8279717564582825,0.28113415837287903,-0.016108538955450058,0.834070086479187,0.2457505464553833,-0.022698231041431427,0.7837724685668945,0.40100815892219543,-0.003210586728528142,0.7891187071800232,0.33336764574050903,-0.011908507905900478,0.7973321676254272,0.29224565625190735,-0.019268153235316277,0.8065173029899597,0.25825268030166626,-0.024388857185840607,0.7547127604484558,0.4192467927932739,-0.009434596635401249,0.7508772611618042,0.3706236481666565,-0.018450189381837845,0.7525263428688049,0.3371939957141876,-0.022255288437008858,0.7567139267921448,0.3068668842315674,-0.02431287243962288,0.36800000071525574,0.7724695205688477,3.638722034793318e-07,0.2925959527492523,0.7297469973564148,-0.02298525534570217,0.23381249606609344,0.6555994749069214,-0.037029873579740524,0.1969314068555832,0.5911548137664795,-0.051229216158390045,0.1622840166091919,0.5386812686920166,-0.06574191153049469,0.26170167326927185,0.5276749730110168,-0.013909254223108292,0.2334388792514801,0.4326719343662262,-0.03896729648113251,0.21512287855148315,0.3749237060546875,-0.06176736205816269,0.2014693021774292,0.3237079381942749,-0.0788104310631752,0.3019495904445648,0.5133779048919678,-0.022967714816331863,0.27789103984832764,0.40089482069015503,-0.043126028031110764,0.26092293858528137,0.33198466897010803,-0.06245673447847366,0.2462928742170334,0.2725771367549896,-0.07704314589500427,0.34486061334609985,0.522967517375946,-0.03674980252981186,0.32833078503608704,0.4142114520072937,-0.0577455498278141,0.3157912492752075,0.3456909954547882,-0.07116014510393143,0.30189627408981323,0.2857355773448944,-0.08198899030685425,0.3921095132827759,0.5550963878631592,-0.05328434705734253,0.39536014199256897,0.4850914180278778,-0.07223997265100479,0.39190858602523804,0.4449438154697418,-0.07761181145906448,0.38422709703445435,0.41229814291000366,-0.08153791725635529
BYE,0.7756747603416443,0.5788993835449219,3.3415443567719194e-07,0.8174659609794617,0.5406554937362671,-0.019452370703220367,0.8455414772033691,0.47519487142562866,-0.02466473914682865,0.8555330634117126,0.4187319874763489,-0.028991015627980232,0.8641566634178162,0.37456363439559937,-0.03274036571383476,0.8110700249671936,0.3869535028934479,-0.0020752318669110537,0.8211909532546997,0.3233717978000641,-0.013960057869553566,0.8267459869384766,0.285217821598053,-0.026346193626523018,0.8319235444068909,0.2534794211387634,-0.03504718095064163,0.781999945640564,0.3850175440311432,-0.0022758834529668093,0.7868421673774719,0.31402796506881714,-0.011462394148111343,0.7905169725418091,0.27281802892684937,-0.02181950770318508,0.7955009937286377,0.2396843582391739,-0.029198551550507545,0.755060076713562,0.39648759365081787,-0.006428800523281097,0.7564283013343811,0.3319583535194397,-0.017078256234526634,0.7603740096092224,0.29196929931640625,-0.024318454787135124,0.766268789768219,0.25985679030418396,-0.029038546606898308,0.7283944487571716,0.4217890799045563,-0.013074113987386227,0.7265529632568359,0.3715042471885681,-0.023322876542806625,0.7281405329704285,0.3422016501426697,-0.026550419628620148,0.7318798303604126,0.3182297348976135,-0.027926284819841385,0.3409239649772644,0.8067240715026855,3.592596158341621e-07,0.2615535259246826,0.7721048593521118,-0.023292455822229385,0.19931501150131226,0.7000247836112976,-0.03812296316027641,0.16536810994148254,0.6322869658470154,-0.053174152970314026,0.13006886839866638,0.5873019695281982,-0.06850183755159378,0.2267223596572876,0.574617862701416,-0.01609327830374241,0.19317826628684998,0.48008301854133606,-0.04358243942260742,0.17323733866214752,0.42195528745651245,-0.06835374981164932,0.1608140617609024,0.3679930865764618,-0.08596893399953842,0.2635568380355835,0.5558885931968689,-0.02461997978389263,0.23148113489151,0.4457686245441437,-0.047461140900850296,0.21106544137001038,0.37546804547309875,-0.06728409230709076,0.19611822068691254,0.3125634789466858,-0.08163483440876007,0.3050060272216797,0.5560546517372131,-0.037760209292173386,0.28247255086898804,0.44984549283981323,-0.058091770857572556,0.2673872709274292,0.3836219012737274,-0.06828654557466507,0.25537189841270447,0.3249310255050659,-0.07583454251289368,0.35191166400909424,0.5747951865196228,-0.05432813614606857,0.3432704210281372,0.4931246042251587,-0.07043683528900146,0.3339569866657257,0.4409806430339813,-0.07396859675645828,0.3247373700141907,0.39582157135009766,-0.07620959728956223
BYE,0.77196204662323,0.5753813982009888,3.083941635395604e-07,0.8111873269081116,0.5380719900131226,-0.02462645061314106,0.8356686234474182,0.47179102897644043,-0.03172785043716431,0.8404136300086975,0.40990132093429565,-0.0365600623190403,0.8498015999794006,0.3651600182056427,-0.040442414581775665,0.7922043800354004,0.38931718468666077,-0.012284889817237854,0.797988772392273,0.3190549612045288,-0.023701803758740425,0.798098623752594,0.27663668990135193,-0.03399082273244858,0.7972534894943237,0.24056877195835114,-0.041739966720342636,0.76146000623703,0.3882247805595398,-0.00992237776517868,0.754215657711029,0.31229135394096375,-0.019083384424448013,0.7495628595352173,0.2648201584815979,-0.028591027483344078,0.7455823421478271,0.22563090920448303,-0.03567151352763176,0.7363958954811096,0.4034286439418793,-0.011103463359177113,0.724623441696167,0.3383263349533081,-0.02128208428621292,0.7199587821960449,0.29528820514678955,-0.02999567799270153,0.717448353767395,0.25614920258522034,-0.03640393167734146,0.7136855125427246,0.4334755837917328,-0.015030058100819588,0.6950247287750244,0.3916292190551758,-0.026015836745500565,0.6859495043754578,0.36403244733810425,-0.031696490943431854,0.6799384355545044,0.3375900983810425,-0.03504021093249321,0.33094799518585205,0.8360582590103149,3.2311891118297353e-07,0.24853584170341492,0.8156670928001404,-0.025991149246692657,0.18268653750419617,0.7455703020095825,-0.038924865424633026,0.14627832174301147,0.6750338077545166,-0.05100107192993164,0.1063946932554245,0.6251537203788757,-0.06276717782020569,0.19993527233600616,0.6170501112937927,-0.017825614660978317,0.16104921698570251,0.5234925746917725,-0.04171239584684372,0.13550671935081482,0.46665841341018677,-0.06281136721372604,0.11346234381198883,0.41410088539123535,-0.07867630571126938,0.23612342774868011,0.593797504901886,-0.02460903860628605,0.1963213086128235,0.4848152995109558,-0.045770712196826935,0.1684483289718628,0.41544109582901,-0.06527936458587646,0.1439998894929886,0.3542444109916687,-0.07967869937419891,0.2771507799625397,0.593167245388031,-0.03594992682337761,0.24513594806194305,0.49040722846984863,-0.05752097815275192,0.22283773124217987,0.42562034726142883,-0.07191991060972214,0.20060130953788757,0.36725711822509766,-0.08233128488063812,0.32449373602867126,0.6082029342651367,-0.05035659298300743,0.31037986278533936,0.5236959457397461,-0.06992574036121368,0.2963654100894928,0.4687041938304901,-0.07841327786445618,0.28041908144950867,0.4189838767051697,-0.08423672616481781
BYE,0.7764439582824707,0.5797562003135681,3.466704470156401e-07,0.8174721598625183,0.5421581268310547,-0.020319411531090736,0.8441516160964966,0.47640886902809143,-0.027531223371624947,0.8554623126983643,0.419596791267395,-0.03404350206255913,0.8597097396850586,0.37540411949157715,-0.04017162322998047,0.8093408942222595,0.385381817817688,-0.006264333613216877,0.8159048557281494,0.3199070990085602,-0.02082451805472374,0.8193206191062927,0.27850955724716187,-0.03493044152855873,0.8227201104164124,0.24446582794189453,-0.04464948549866676,0.7789874076843262,0.3826107084751129,-0.007451176177710295,0.7803403735160828,0.3089316785335541,-0.018927382305264473,0.7817786931991577,0.26420170068740845,-0.031182967126369476,0.7844134569168091,0.22649063169956207,-0.03984986990690231,0.7508282661437988,0.39532598853111267,-0.012302660383284092,0.7484685182571411,0.3308609127998352,-0.024547528475522995,0.75351482629776,0.2913593053817749,-0.032420724630355835,0.7608951926231384,0.2584106922149658,-0.03759773075580597,0.7231786847114563,0.4230496883392334,-0.019762542098760605,0.7160720229148865,0.3753126561641693,-0.03098480775952339,0.7221327424049377,0.34647759795188904,-0.03394812345504761,0.7328460216522217,0.3229469656944275,-0.03510937839746475,0.32572782039642334,0.8195688724517822,4.172337639829493e-07,0.2437567263841629,0.7939037680625916,-0.024410806596279144,0.1810123324394226,0.7268648743629456,-0.03788240626454353,0.14478737115859985,0.6596314907073975,-0.05102517455816269,0.10787315666675568,0.6084170937538147,-0.06411133706569672,0.1972983032464981,0.6059049367904663,-0.017748845741152763,0.16281358897686005,0.5127145648002625,-0.0439009815454483,0.13887113332748413,0.45739102363586426,-0.06624611467123032,0.11812043935060501,0.4044433832168579,-0.08250059187412262,0.23404069244861603,0.5839940309524536,-0.025639422237873077,0.1968429982662201,0.47503939270973206,-0.04837055876851082,0.1703706979751587,0.4071046710014343,-0.06919321417808533,0.1464049518108368,0.34700721502304077,-0.08442677557468414,0.27538710832595825,0.58329838514328,-0.03797359764575958,0.24572685360908508,0.47862035036087036,-0.060959212481975555,0.22351010143756866,0.4144763648509979,-0.07558131217956543,0.20166994631290436,0.3582594394683838,-0.08577270060777664,0.3215346932411194,0.5986815690994263,-0.053129393607378006,0.30767878890037537,0.5152554512023926,-0.07321569323539734,0.2942533791065216,0.46067148447036743,-0.08125098049640656,0.27963557839393616,0.41295433044433594,-0.08657339215278625
BYE,0.7835155725479126,0.5920552015304565,1.7849727385055303e-07,0.8340288400650024,0.5590515732765198,-0.015128860250115395,0.868128776550293,0.5010945796966553,-0.019348999485373497,0.8855968713760376,0.44629085063934326,-0.02388961799442768,0.8993398547172546,0.40514248609542847,-0.028092222288250923,0.8431286215782166,0.412663072347641,0.0006812241626903415,0.8553822636604309,0.35478925704956055,-0.011199223808944225,0.8611700534820557,0.32011500000953674,-0.023995986208319664,0.8651981949806213,0.28955286741256714,-0.033398404717445374,0.8134055733680725,0.3990447223186493,-0.002102234400808811,0.8203253149986267,0.32695692777633667,-0.010555158369243145,0.8249166011810303,0.28520023822784424,-0.021235398948192596,0.8276519179344177,0.25076866149902344,-0.029271535575389862,0.7843023538589478,0.4021270275115967,-0.008344557136297226,0.7846184372901917,0.3352378010749817,-0.017608141526579857,0.7863430976867676,0.2929289638996124,-0.024670137092471123,0.7884142994880676,0.25641196966171265,-0.029874539002776146,0.7542790174484253,0.421724408864975,-0.01679898612201214,0.7472163438796997,0.3707548975944519,-0.025069208815693855,0.7458106875419617,0.3370949625968933,-0.027235500514507294,0.7466908097267151,0.3072265088558197,-0.028430383652448654,0.3261124789714813,0.7751785516738892,4.187870388250303e-07,0.2421329915523529,0.7453255653381348,-0.021133914589881897,0.1833120882511139,0.67371666431427,-0.034644436091184616,0.15305545926094055,0.6057751178741455,-0.04803595691919327,0.1217607781291008,0.5557498931884766,-0.06207684054970741,0.21175101399421692,0.5495399236679077,-0.020066889002919197,0.17955289781093597,0.4599859118461609,-0.04643746465444565,0.15680910646915436,0.40712374448776245,-0.0695558488368988,0.13793055713176727,0.3585231900215149,-0.0863301157951355,0.2503570318222046,0.5333145260810852,-0.029630202800035477,0.21666114032268524,0.4262148141860962,-0.05169752612709999,0.19379520416259766,0.35987913608551025,-0.07248897105455399,0.1748967468738556,0.30218037962913513,-0.0877508670091629,0.2926558256149292,0.5384854078292847,-0.0428098700940609,0.268510103225708,0.4337734580039978,-0.06570512801408768,0.25018855929374695,0.3692226707935333,-0.07998502254486084,0.2317502498626709,0.31128978729248047,-0.09040198475122452,0.3401978611946106,0.5629926323890686,-0.058116085827350616,0.3339470624923706,0.4853062629699707,-0.07900121062994003,0.3255460262298584,0.43651920557022095,-0.08573568612337112,0.31457769870758057,0.39369267225265503,-0.08999770134687424
BYE,0.789954662322998,0.5937241911888123,3.258225831359596e-07,0.8370726108551025,0.5652711391448975,-0.022036178037524223,0.874407172203064,0.5089586973190308,-0.02950720489025116,0.8920327425003052,0.45402824878692627,-0.03554150089621544,0.9082951545715332,0.40864282846450806,-0.04074728116393089,0.8464879989624023,0.41740134358406067,-0.008763084188103676,0.8655682802200317,0.35295382142066956,-0.02335968427360058,0.8777937889099121,0.31471937894821167,-0.03647584840655327,0.888929009437561,0.28278598189353943,-0.0453144796192646,0.8177323937416077,0.406640887260437,-0.008671138435602188,0.8272528052330017,0.3285828232765198,-0.0204689372330904,0.8363076448440552,0.2806496024131775,-0.03199624642729759,0.844768226146698,0.24321259558200836,-0.040004778653383255,0.7912660837173462,0.4110957682132721,-0.012405666522681713,0.7972174882888794,0.3399980962276459,-0.025161193683743477,0.8081117272377014,0.29496562480926514,-0.03442864120006561,0.8201096653938293,0.2574755549430847,-0.040456000715494156,0.7643947005271912,0.4294234812259674,-0.018588900566101074,0.7601844668388367,0.374744713306427,-0.031040826812386513,0.7632614374160767,0.3375049829483032,-0.03629559278488159,0.7695938944816589,0.30276209115982056,-0.03914949297904968,0.3500883877277374,0.7436281442642212,4.5744738486064307e-07,0.2717916667461395,0.7044469118118286,-0.027846116572618484,0.21582604944705963,0.626579225063324,-0.043803680688142776,0.1804591417312622,0.5586571097373962,-0.059405237436294556,0.14542609453201294,0.5113217830657959,-0.07461525499820709,0.24516993761062622,0.5034328699111938,-0.015547019429504871,0.21915358304977417,0.409864604473114,-0.04220573976635933,0.19911524653434753,0.35009410977363586,-0.06640198826789856,0.18312311172485352,0.29579639434814453,-0.08394473791122437,0.281347393989563,0.4888143241405487,-0.020659729838371277,0.2534509301185608,0.3841414153575897,-0.042510613799095154,0.23076443374156952,0.3193741738796234,-0.06247476115822792,0.21141766011714935,0.26355040073394775,-0.07622220367193222,0.32273000478744507,0.4931204319000244,-0.030569469556212425,0.2972579598426819,0.3928171694278717,-0.05190592259168625,0.27570784091949463,0.32915663719177246,-0.062489937990903854,0.25542885065078735,0.2737666666507721,-0.06942576169967651,0.3703766465187073,0.5168547034263611,-0.043923284858465195,0.36727264523506165,0.43584954738616943,-0.060996606945991516,0.3574886620044708,0.3843299150466919,-0.06476130336523056,0.3442920744419098,0.3405178189277649,-0.06658840924501419
